trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,34974,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
#LaVelada3,http://twitter.com/search?q=%23LaVelada3,NA,%23LaVelada3,40089,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
shawn,http://twitter.com/search?q=shawn,NA,shawn,26112,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Amazonas,http://twitter.com/search?q=Amazonas,NA,Amazonas,11445,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Nicki Nicole,http://twitter.com/search?q=%22Nicki+Nicole%22,NA,%22Nicki+Nicole%22,NA,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,17551,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,390380,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Darío Celis,http://twitter.com/search?q=%22Dar%C3%ADo+Celis%22,NA,%22Dar%C3%ADo+Celis%22,NA,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Mayichi,http://twitter.com/search?q=Mayichi,NA,Mayichi,18104,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Amouranth,http://twitter.com/search?q=Amouranth,NA,Amouranth,36760,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Fernan,http://twitter.com/search?q=Fernan,NA,Fernan,21809,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,33904,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113164,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,115207,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Shelao,http://twitter.com/search?q=Shelao,NA,Shelao,21798,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Papi Gavi,http://twitter.com/search?q=%22Papi+Gavi%22,NA,%22Papi+Gavi%22,12069,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,28511,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Quedaste,http://twitter.com/search?q=Quedaste,NA,Quedaste,NA,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,17234,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,53030,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Lionel Scaloni,http://twitter.com/search?q=%22Lionel+Scaloni%22,NA,%22Lionel+Scaloni%22,108905,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,83192,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,NA,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,170701,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Día Mundial,http://twitter.com/search?q=%22D%C3%ADa+Mundial%22,NA,%22D%C3%ADa+Mundial%22,16541,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
José Vasconcelos,http://twitter.com/search?q=%22Jos%C3%A9+Vasconcelos%22,NA,%22Jos%C3%A9+Vasconcelos%22,NA,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
#PerdonaNuestrosPecados,http://twitter.com/search?q=%23PerdonaNuestrosPecados,NA,%23PerdonaNuestrosPecados,NA,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
#LeaguePartner,http://twitter.com/search?q=%23LeaguePartner,NA,%23LeaguePartner,NA,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
#EnHoraBuenaBailado,http://twitter.com/search?q=%23EnHoraBuenaBailado,NA,%23EnHoraBuenaBailado,NA,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,320028,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
