trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Jennifer Coolidge,http://twitter.com/search?q=%22Jennifer+Coolidge%22,NA,%22Jennifer+Coolidge%22,21427,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,25885,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
River,http://twitter.com/search?q=River,NA,River,113343,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,126125,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Bob Odenkirk,http://twitter.com/search?q=%22Bob+Odenkirk%22,NA,%22Bob+Odenkirk%22,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Trudeau,http://twitter.com/search?q=Trudeau,NA,Trudeau,103814,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,30821,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Vince,http://twitter.com/search?q=Vince,NA,Vince,56785,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,550051,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Ryan Murphy,http://twitter.com/search?q=%22Ryan+Murphy%22,NA,%22Ryan+Murphy%22,10578,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,NA,%22Steven+Spielberg%22,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,15784,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
House of the Dragon,http://twitter.com/search?q=%22House+of+the+Dragon%22,NA,%22House+of+the+Dragon%22,10093,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Atlético Español,http://twitter.com/search?q=%22Atl%C3%A9tico+Espa%C3%B1ol%22,NA,%22Atl%C3%A9tico+Espa%C3%B1ol%22,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,10406,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Mejor Actor,http://twitter.com/search?q=%22Mejor+Actor%22,NA,%22Mejor+Actor%22,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
The White Lotus,http://twitter.com/search?q=%22The+White+Lotus%22,NA,%22The+White+Lotus%22,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,65415,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,46084,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,42082,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Colin Farrell,http://twitter.com/search?q=%22Colin+Farrell%22,NA,%22Colin+Farrell%22,10834,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
The Bear,http://twitter.com/search?q=%22The+Bear%22,NA,%22The+Bear%22,74900,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
The Banshees of Inisherin,http://twitter.com/search?q=%22The+Banshees+of+Inisherin%22,NA,%22The+Banshees+of+Inisherin%22,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
SE LOGRÓ,http://twitter.com/search?q=%22SE+LOGR%C3%93%22,NA,%22SE+LOGR%C3%93%22,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Mejor Actriz,http://twitter.com/search?q=%22Mejor+Actriz%22,NA,%22Mejor+Actriz%22,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
estación La Raza,http://twitter.com/search?q=%22estaci%C3%B3n+La+Raza%22,NA,%22estaci%C3%B3n+La+Raza%22,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Govea,http://twitter.com/search?q=Govea,NA,Govea,NA,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,NA,%22Andrew+Garfield%22,11473,San Luis Potosí,144265,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
#GoldenGlobes2023,http://twitter.com/search?q=%23GoldenGlobes2023,NA,%23GoldenGlobes2023,129289,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,22893,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
#PinocchioMovie,http://twitter.com/search?q=%23PinocchioMovie,NA,%23PinocchioMovie,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Globo de Oro,http://twitter.com/search?q=%22Globo+de+Oro%22,NA,%22Globo+de+Oro%22,14536,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
#YetToComeInCinemas,http://twitter.com/search?q=%23YetToComeInCinemas,NA,%23YetToComeInCinemas,76752,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Better Call Saul,http://twitter.com/search?q=%22Better+Call+Saul%22,NA,%22Better+Call+Saul%22,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
#LuchaDeEnigmas,http://twitter.com/search?q=%23LuchaDeEnigmas,NA,%23LuchaDeEnigmas,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,22308,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Mejor Película Animada,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula+Animada%22,NA,%22Mejor+Pel%C3%ADcula+Animada%22,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Cinépolis,http://twitter.com/search?q=Cin%C3%A9polis,NA,Cin%C3%A9polis,33249,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,87303,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,128615,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,126125,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Jennifer Coolidge,http://twitter.com/search?q=%22Jennifer+Coolidge%22,NA,%22Jennifer+Coolidge%22,21427,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,25885,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
River,http://twitter.com/search?q=River,NA,River,113343,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Bob Odenkirk,http://twitter.com/search?q=%22Bob+Odenkirk%22,NA,%22Bob+Odenkirk%22,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Trudeau,http://twitter.com/search?q=Trudeau,NA,Trudeau,103814,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,30618,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Vince,http://twitter.com/search?q=Vince,NA,Vince,56785,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,550051,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Ryan Murphy,http://twitter.com/search?q=%22Ryan+Murphy%22,NA,%22Ryan+Murphy%22,10578,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,NA,%22Steven+Spielberg%22,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,15784,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Atlético Español,http://twitter.com/search?q=%22Atl%C3%A9tico+Espa%C3%B1ol%22,NA,%22Atl%C3%A9tico+Espa%C3%B1ol%22,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,10421,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Mejor Actor,http://twitter.com/search?q=%22Mejor+Actor%22,NA,%22Mejor+Actor%22,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
The White Lotus,http://twitter.com/search?q=%22The+White+Lotus%22,NA,%22The+White+Lotus%22,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,65415,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Argentina 1985,http://twitter.com/search?q=%22Argentina+1985%22,NA,%22Argentina+1985%22,35349,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,46311,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,42082,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Colin Farrell,http://twitter.com/search?q=%22Colin+Farrell%22,NA,%22Colin+Farrell%22,10834,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
The Bear,http://twitter.com/search?q=%22The+Bear%22,NA,%22The+Bear%22,74776,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
The Banshees of Inisherin,http://twitter.com/search?q=%22The+Banshees+of+Inisherin%22,NA,%22The+Banshees+of+Inisherin%22,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
SE LOGRÓ,http://twitter.com/search?q=%22SE+LOGR%C3%93%22,NA,%22SE+LOGR%C3%93%22,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Mejor Actriz,http://twitter.com/search?q=%22Mejor+Actriz%22,NA,%22Mejor+Actriz%22,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
estación La Raza,http://twitter.com/search?q=%22estaci%C3%B3n+La+Raza%22,NA,%22estaci%C3%B3n+La+Raza%22,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Govea,http://twitter.com/search?q=Govea,NA,Govea,NA,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,NA,%22Andrew+Garfield%22,11473,Tijuana,149361,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,219762,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
#GoldenGlobes2023,http://twitter.com/search?q=%23GoldenGlobes2023,NA,%23GoldenGlobes2023,129289,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,22893,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
#PinocchioMovie,http://twitter.com/search?q=%23PinocchioMovie,NA,%23PinocchioMovie,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Globo de Oro,http://twitter.com/search?q=%22Globo+de+Oro%22,NA,%22Globo+de+Oro%22,14536,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
#YetToComeInCinemas,http://twitter.com/search?q=%23YetToComeInCinemas,NA,%23YetToComeInCinemas,76752,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Better Call Saul,http://twitter.com/search?q=%22Better+Call+Saul%22,NA,%22Better+Call+Saul%22,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
#LuchaDeEnigmas,http://twitter.com/search?q=%23LuchaDeEnigmas,NA,%23LuchaDeEnigmas,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,22066,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Mejor Película Animada,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula+Animada%22,NA,%22Mejor+Pel%C3%ADcula+Animada%22,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Cinépolis,http://twitter.com/search?q=Cin%C3%A9polis,NA,Cin%C3%A9polis,33249,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,87303,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,128615,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Jennifer Coolidge,http://twitter.com/search?q=%22Jennifer+Coolidge%22,NA,%22Jennifer+Coolidge%22,21427,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,126469,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,25885,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
River,http://twitter.com/search?q=River,NA,River,113613,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Bob Odenkirk,http://twitter.com/search?q=%22Bob+Odenkirk%22,NA,%22Bob+Odenkirk%22,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Trudeau,http://twitter.com/search?q=Trudeau,NA,Trudeau,103814,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,30618,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Vince,http://twitter.com/search?q=Vince,NA,Vince,57198,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,550051,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Ryan Murphy,http://twitter.com/search?q=%22Ryan+Murphy%22,NA,%22Ryan+Murphy%22,10578,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,NA,%22Steven+Spielberg%22,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,15784,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Atlético Español,http://twitter.com/search?q=%22Atl%C3%A9tico+Espa%C3%B1ol%22,NA,%22Atl%C3%A9tico+Espa%C3%B1ol%22,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,10406,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Mejor Actor,http://twitter.com/search?q=%22Mejor+Actor%22,NA,%22Mejor+Actor%22,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
The White Lotus,http://twitter.com/search?q=%22The+White+Lotus%22,NA,%22The+White+Lotus%22,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,65958,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Argentina 1985,http://twitter.com/search?q=%22Argentina+1985%22,NA,%22Argentina+1985%22,35122,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,46311,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,42082,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Colin Farrell,http://twitter.com/search?q=%22Colin+Farrell%22,NA,%22Colin+Farrell%22,10780,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
The Bear,http://twitter.com/search?q=%22The+Bear%22,NA,%22The+Bear%22,74900,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
The Banshees of Inisherin,http://twitter.com/search?q=%22The+Banshees+of+Inisherin%22,NA,%22The+Banshees+of+Inisherin%22,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
SE LOGRÓ,http://twitter.com/search?q=%22SE+LOGR%C3%93%22,NA,%22SE+LOGR%C3%93%22,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Mejor Actriz,http://twitter.com/search?q=%22Mejor+Actriz%22,NA,%22Mejor+Actriz%22,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
estación La Raza,http://twitter.com/search?q=%22estaci%C3%B3n+La+Raza%22,NA,%22estaci%C3%B3n+La+Raza%22,NA,Toluca,149769,2023-01-11T10:32:52Z,2023-01-08T23:16:02Z
#GoldenGlobes2023,http://twitter.com/search?q=%23GoldenGlobes2023,NA,%23GoldenGlobes2023,129289,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,22893,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
#PinocchioMovie,http://twitter.com/search?q=%23PinocchioMovie,NA,%23PinocchioMovie,NA,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
Globo de Oro,http://twitter.com/search?q=%22Globo+de+Oro%22,NA,%22Globo+de+Oro%22,14536,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
#YetToComeInCinemas,http://twitter.com/search?q=%23YetToComeInCinemas,NA,%23YetToComeInCinemas,76752,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
Better Call Saul,http://twitter.com/search?q=%22Better+Call+Saul%22,NA,%22Better+Call+Saul%22,NA,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
#LuchaDeEnigmas,http://twitter.com/search?q=%23LuchaDeEnigmas,NA,%23LuchaDeEnigmas,NA,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,22066,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
Mejor Película Animada,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula+Animada%22,NA,%22Mejor+Pel%C3%ADcula+Animada%22,NA,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
Cinépolis,http://twitter.com/search?q=Cin%C3%A9polis,NA,Cin%C3%A9polis,33249,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,87303,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,128615,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
Jennifer Coolidge,http://twitter.com/search?q=%22Jennifer+Coolidge%22,NA,%22Jennifer+Coolidge%22,21427,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,126125,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,25885,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
River,http://twitter.com/search?q=River,NA,River,113613,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
Bob Odenkirk,http://twitter.com/search?q=%22Bob+Odenkirk%22,NA,%22Bob+Odenkirk%22,NA,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
Trudeau,http://twitter.com/search?q=Trudeau,NA,Trudeau,103814,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,30821,Zapopan,151582,2023-01-11T10:32:53Z,2023-01-08T23:16:02Z
