trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21086,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,273928,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#CiudadChingona,http://twitter.com/search?q=%23CiudadChingona,NA,%23CiudadChingona,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,19947,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11093,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,35045,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,59686,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Junta,http://twitter.com/search?q=Junta,NA,Junta,19244,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26199,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131555,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36617,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,15882,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,16706,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,52614,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,266003,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70965,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21323,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,275740,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#CiudadChingona,http://twitter.com/search?q=%23CiudadChingona,NA,%23CiudadChingona,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,19947,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,35045,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11039,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,59686,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Junta,http://twitter.com/search?q=Junta,NA,Junta,19244,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26136,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131749,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36617,Saltillo,141272,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,51728,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,276781,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70965,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21086,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,275740,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,20079,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,35045,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11093,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,58885,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Junta,http://twitter.com/search?q=Junta,NA,Junta,19244,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26136,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131749,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36718,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,15882,San Luis Potosí,144265,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,52614,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,266003,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70965,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21086,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,275740,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
#CiudadChingona,http://twitter.com/search?q=%23CiudadChingona,NA,%23CiudadChingona,NA,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,19947,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Tijuana,149361,2023-02-06T03:37:42Z,2023-02-02T21:37:00Z
