trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17374,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
FIFA 23,http://twitter.com/search?q=%22FIFA+23%22,NA,%22FIFA+23%22,148917,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Tenoch Huerta,http://twitter.com/search?q=%22Tenoch+Huerta%22,NA,%22Tenoch+Huerta%22,10404,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Nodal,http://twitter.com/search?q=Nodal,NA,Nodal,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
auron,http://twitter.com/search?q=auron,NA,auron,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DARTMission,http://twitter.com/search?q=%23DARTMission,NA,%23DARTMission,72113,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#SUGA,http://twitter.com/search?q=%23SUGA,NA,%23SUGA,57008,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#MondayNightFootball,http://twitter.com/search?q=%23MondayNightFootball,NA,%23MondayNightFootball,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#Ayotzinapa,http://twitter.com/search?q=%23Ayotzinapa,NA,%23Ayotzinapa,30057,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#voyconjetlag,http://twitter.com/search?q=%23voyconjetlag,NA,%23voyconjetlag,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DosBocasDeCorrupción,http://twitter.com/search?q=%23DosBocasDeCorrupci%C3%B3n,NA,%23DosBocasDeCorrupci%C3%B3n,22298,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#MorenaReprimeEnVeracruz,http://twitter.com/search?q=%23MorenaReprimeEnVeracruz,NA,%23MorenaReprimeEnVeracruz,18989,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,41282,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
ESPN,http://twitter.com/search?q=ESPN,NA,ESPN,69487,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#SurvivorSemanaFinal,http://twitter.com/search?q=%23SurvivorSemanaFinal,NA,%23SurvivorSemanaFinal,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,13377,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,43295,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
camberos,http://twitter.com/search?q=camberos,NA,camberos,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,94434,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Dimorphos,http://twitter.com/search?q=Dimorphos,NA,Dimorphos,70558,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,NA,%22MIN+YOONGI%22,22028,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Bruce Willis,http://twitter.com/search?q=%22Bruce+Willis%22,NA,%22Bruce+Willis%22,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Américo Villarreal,http://twitter.com/search?q=%22Am%C3%A9rico+Villarreal%22,NA,%22Am%C3%A9rico+Villarreal%22,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Duilio Davino,http://twitter.com/search?q=%22Duilio+Davino%22,NA,%22Duilio+Davino%22,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Vela,http://twitter.com/search?q=Vela,NA,Vela,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Itzel,http://twitter.com/search?q=Itzel,NA,Itzel,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,127124,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
GRACIAS POR HACERNOS BRILLAR,http://twitter.com/search?q=%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ornelas,http://twitter.com/search?q=Ornelas,NA,Ornelas,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Big Fish,http://twitter.com/search?q=%22Big+Fish%22,NA,%22Big+Fish%22,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Celeste,http://twitter.com/search?q=Celeste,NA,Celeste,14671,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
austin tv,http://twitter.com/search?q=%22austin+tv%22,NA,%22austin+tv%22,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Coatepec,http://twitter.com/search?q=Coatepec,NA,Coatepec,12641,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,NA,%22Harry+Maguire%22,35285,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,28702,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
prevención del embarazo,http://twitter.com/search?q=%22prevenci%C3%B3n+del+embarazo%22,NA,%22prevenci%C3%B3n+del+embarazo%22,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
adolescentes,http://twitter.com/search?q=adolescentes,NA,adolescentes,22915,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ángel de la Independencia,http://twitter.com/search?q=%22%C3%81ngel+de+la+Independencia%22,NA,%22%C3%81ngel+de+la+Independencia%22,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,39178,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,20196,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
André Marín,http://twitter.com/search?q=%22Andr%C3%A9+Mar%C3%ADn%22,NA,%22Andr%C3%A9+Mar%C3%ADn%22,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,33759,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,85345,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,20168,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17374,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
FIFA 23,http://twitter.com/search?q=%22FIFA+23%22,NA,%22FIFA+23%22,148880,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Tenoch Huerta,http://twitter.com/search?q=%22Tenoch+Huerta%22,NA,%22Tenoch+Huerta%22,10399,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Nodal,http://twitter.com/search?q=Nodal,NA,Nodal,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DARTMission,http://twitter.com/search?q=%23DARTMission,NA,%23DARTMission,71977,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#SUGA,http://twitter.com/search?q=%23SUGA,NA,%23SUGA,57008,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#MondayNightFootball,http://twitter.com/search?q=%23MondayNightFootball,NA,%23MondayNightFootball,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#Ayotzinapa,http://twitter.com/search?q=%23Ayotzinapa,NA,%23Ayotzinapa,30057,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#voyconjetlag,http://twitter.com/search?q=%23voyconjetlag,NA,%23voyconjetlag,NA,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DALvsNYG,http://twitter.com/search?q=%23DALvsNYG,NA,%23DALvsNYG,14054,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DosBocasDeCorrupción,http://twitter.com/search?q=%23DosBocasDeCorrupci%C3%B3n,NA,%23DosBocasDeCorrupci%C3%B3n,22298,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#MorenaReprimeEnVeracruz,http://twitter.com/search?q=%23MorenaReprimeEnVeracruz,NA,%23MorenaReprimeEnVeracruz,18990,Tijuana,149361,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,41282,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
ESPN,http://twitter.com/search?q=ESPN,NA,ESPN,69487,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#SurvivorSemanaFinal,http://twitter.com/search?q=%23SurvivorSemanaFinal,NA,%23SurvivorSemanaFinal,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,13405,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,42720,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
camberos,http://twitter.com/search?q=camberos,NA,camberos,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,94238,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Dimorphos,http://twitter.com/search?q=Dimorphos,NA,Dimorphos,70444,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,NA,%22MIN+YOONGI%22,22028,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Bruce Willis,http://twitter.com/search?q=%22Bruce+Willis%22,NA,%22Bruce+Willis%22,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Américo Villarreal,http://twitter.com/search?q=%22Am%C3%A9rico+Villarreal%22,NA,%22Am%C3%A9rico+Villarreal%22,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Duilio Davino,http://twitter.com/search?q=%22Duilio+Davino%22,NA,%22Duilio+Davino%22,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Vela,http://twitter.com/search?q=Vela,NA,Vela,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Itzel,http://twitter.com/search?q=Itzel,NA,Itzel,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,127124,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
GRACIAS POR HACERNOS BRILLAR,http://twitter.com/search?q=%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Ornelas,http://twitter.com/search?q=Ornelas,NA,Ornelas,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Big Fish,http://twitter.com/search?q=%22Big+Fish%22,NA,%22Big+Fish%22,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Celeste,http://twitter.com/search?q=Celeste,NA,Celeste,14671,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
austin tv,http://twitter.com/search?q=%22austin+tv%22,NA,%22austin+tv%22,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Coatepec,http://twitter.com/search?q=Coatepec,NA,Coatepec,12641,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,NA,%22Harry+Maguire%22,35276,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,28702,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
prevención del embarazo,http://twitter.com/search?q=%22prevenci%C3%B3n+del+embarazo%22,NA,%22prevenci%C3%B3n+del+embarazo%22,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Adolescentes,http://twitter.com/search?q=Adolescentes,NA,Adolescentes,22915,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Ángel de la Independencia,http://twitter.com/search?q=%22%C3%81ngel+de+la+Independencia%22,NA,%22%C3%81ngel+de+la+Independencia%22,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,39178,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,20196,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
André Marín,http://twitter.com/search?q=%22Andr%C3%A9+Mar%C3%ADn%22,NA,%22Andr%C3%A9+Mar%C3%ADn%22,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,33769,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,85345,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,20146,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17374,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
FIFA 23,http://twitter.com/search?q=%22FIFA+23%22,NA,%22FIFA+23%22,148880,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Tenoch Huerta,http://twitter.com/search?q=%22Tenoch+Huerta%22,NA,%22Tenoch+Huerta%22,10399,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Nodal,http://twitter.com/search?q=Nodal,NA,Nodal,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
auron,http://twitter.com/search?q=auron,NA,auron,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#DARTMission,http://twitter.com/search?q=%23DARTMission,NA,%23DARTMission,72113,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#SUGA,http://twitter.com/search?q=%23SUGA,NA,%23SUGA,56836,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#MondayNightFootball,http://twitter.com/search?q=%23MondayNightFootball,NA,%23MondayNightFootball,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#Ayotzinapa,http://twitter.com/search?q=%23Ayotzinapa,NA,%23Ayotzinapa,30036,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#voyconjetlag,http://twitter.com/search?q=%23voyconjetlag,NA,%23voyconjetlag,NA,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#DosBocasDeCorrupción,http://twitter.com/search?q=%23DosBocasDeCorrupci%C3%B3n,NA,%23DosBocasDeCorrupci%C3%B3n,21913,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#MorenaReprimeEnVeracruz,http://twitter.com/search?q=%23MorenaReprimeEnVeracruz,NA,%23MorenaReprimeEnVeracruz,18990,Toluca,149769,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#rxlv15años,http://twitter.com/search?q=%23rxlv15a%C3%B1os,NA,%23rxlv15a%C3%B1os,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,84275,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,41282,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
ESPN,http://twitter.com/search?q=ESPN,NA,ESPN,69487,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#SurvivorSemanaFinal,http://twitter.com/search?q=%23SurvivorSemanaFinal,NA,%23SurvivorSemanaFinal,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
camberos,http://twitter.com/search?q=camberos,NA,camberos,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,94434,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Dimorphos,http://twitter.com/search?q=Dimorphos,NA,Dimorphos,70558,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,NA,%22MIN+YOONGI%22,22028,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Bruce Willis,http://twitter.com/search?q=%22Bruce+Willis%22,NA,%22Bruce+Willis%22,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Américo Villarreal,http://twitter.com/search?q=%22Am%C3%A9rico+Villarreal%22,NA,%22Am%C3%A9rico+Villarreal%22,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Duilio Davino,http://twitter.com/search?q=%22Duilio+Davino%22,NA,%22Duilio+Davino%22,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Vela,http://twitter.com/search?q=Vela,NA,Vela,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Itzel,http://twitter.com/search?q=Itzel,NA,Itzel,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,127124,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
GRACIAS POR HACERNOS BRILLAR,http://twitter.com/search?q=%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Ornelas,http://twitter.com/search?q=Ornelas,NA,Ornelas,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Big Fish,http://twitter.com/search?q=%22Big+Fish%22,NA,%22Big+Fish%22,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Celeste,http://twitter.com/search?q=Celeste,NA,Celeste,14671,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
austin tv,http://twitter.com/search?q=%22austin+tv%22,NA,%22austin+tv%22,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Coatepec,http://twitter.com/search?q=Coatepec,NA,Coatepec,12641,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,NA,%22Harry+Maguire%22,35276,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,28702,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
prevención del embarazo,http://twitter.com/search?q=%22prevenci%C3%B3n+del+embarazo%22,NA,%22prevenci%C3%B3n+del+embarazo%22,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
adolescentes,http://twitter.com/search?q=adolescentes,NA,adolescentes,22932,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Ángel de la Independencia,http://twitter.com/search?q=%22%C3%81ngel+de+la+Independencia%22,NA,%22%C3%81ngel+de+la+Independencia%22,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,39196,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,20196,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
André Marín,http://twitter.com/search?q=%22Andr%C3%A9+Mar%C3%ADn%22,NA,%22Andr%C3%A9+Mar%C3%ADn%22,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,33759,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,85345,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,20146,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17357,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
FIFA 23,http://twitter.com/search?q=%22FIFA+23%22,NA,%22FIFA+23%22,148917,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Tenoch Huerta,http://twitter.com/search?q=%22Tenoch+Huerta%22,NA,%22Tenoch+Huerta%22,10399,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
Nodal,http://twitter.com/search?q=Nodal,NA,Nodal,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
auron,http://twitter.com/search?q=auron,NA,auron,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,13377,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,42720,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#DARTMission,http://twitter.com/search?q=%23DARTMission,NA,%23DARTMission,72113,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#SUGA,http://twitter.com/search?q=%23SUGA,NA,%23SUGA,57008,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#MondayNightFootball,http://twitter.com/search?q=%23MondayNightFootball,NA,%23MondayNightFootball,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#Ayotzinapa,http://twitter.com/search?q=%23Ayotzinapa,NA,%23Ayotzinapa,30036,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
#voyconjetlag,http://twitter.com/search?q=%23voyconjetlag,NA,%23voyconjetlag,NA,Zapopan,151582,2022-09-27T06:57:16Z,2022-09-24T18:58:18Z
