trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16463,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27304,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17057,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54145,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70525,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28884,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24881,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,94062,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,NA,%23SalarioRosaNoSeDetiene,61595,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,123384,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Elvis Presley,http://twitter.com/search?q=%22Elvis+Presley%22,NA,%22Elvis+Presley%22,53801,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
GOOD BOY,http://twitter.com/search?q=%22GOOD+BOY%22,NA,%22GOOD+BOY%22,52155,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#Flowers,http://twitter.com/search?q=%23Flowers,NA,%23Flowers,14348,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Maxico,http://twitter.com/search?q=Maxico,NA,Maxico,NA,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,122858,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#QuéPasóOlallo,http://twitter.com/search?q=%23Qu%C3%A9Pas%C3%B3Olallo,NA,%23Qu%C3%A9Pas%C3%B3Olallo,NA,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,43481,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,127764,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65572,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,98221,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15912,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16428,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27304,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17057,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54286,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70370,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28884,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24797,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,94062,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Clara-mente,http://twitter.com/search?q=Clara-mente,NA,Clara-mente,58504,Querétaro,138045,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,NA,%23SalarioRosaNoSeDetiene,62391,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,127604,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Elvis Presley,http://twitter.com/search?q=%22Elvis+Presley%22,NA,%22Elvis+Presley%22,53801,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
GOOD BOY,http://twitter.com/search?q=%22GOOD+BOY%22,NA,%22GOOD+BOY%22,52155,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,87519,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Maxico,http://twitter.com/search?q=Maxico,NA,Maxico,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,122858,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#QuéPasóOlallo,http://twitter.com/search?q=%23Qu%C3%A9Pas%C3%B3Olallo,NA,%23Qu%C3%A9Pas%C3%B3Olallo,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,43481,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,127764,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65572,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80920,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,97971,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#UnViajeATodasPartes,http://twitter.com/search?q=%23UnViajeATodasPartes,NA,%23UnViajeATodasPartes,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15912,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60522,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16428,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27384,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17057,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54286,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20723,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70525,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28884,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24881,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,94062,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Saltillo,141272,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,NA,%23SalarioRosaNoSeDetiene,61595,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,127604,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Elvis Presley,http://twitter.com/search?q=%22Elvis+Presley%22,NA,%22Elvis+Presley%22,53801,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
GOOD BOY,http://twitter.com/search?q=%22GOOD+BOY%22,NA,%22GOOD+BOY%22,52155,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,87519,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Maxico,http://twitter.com/search?q=Maxico,NA,Maxico,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,122858,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#QuéPasóOlallo,http://twitter.com/search?q=%23Qu%C3%A9Pas%C3%B3Olallo,NA,%23Qu%C3%A9Pas%C3%B3Olallo,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,43542,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,127764,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65709,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,98221,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#UnViajeATodasPartes,http://twitter.com/search?q=%23UnViajeATodasPartes,NA,%23UnViajeATodasPartes,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15949,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16428,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27384,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17057,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54286,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
