trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,Saltillo,141272,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Caro Quintero,http://twitter.com/search?q=%22Caro+Quintero%22,NA,%22Caro+Quintero%22,NA,Saltillo,141272,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Terrorismo,http://twitter.com/search?q=Terrorismo,NA,Terrorismo,20653,Saltillo,141272,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
ENDLESS SUMMER VACATION,http://twitter.com/search?q=%22ENDLESS+SUMMER+VACATION%22,NA,%22ENDLESS+SUMMER+VACATION%22,89188,Saltillo,141272,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
FECAL,http://twitter.com/search?q=FECAL,NA,FECAL,NA,Saltillo,141272,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Saltillo,141272,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,Saltillo,141272,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Mencho,http://twitter.com/search?q=Mencho,NA,Mencho,NA,Saltillo,141272,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Anabel Hernández,http://twitter.com/search?q=%22Anabel+Hern%C3%A1ndez%22,NA,%22Anabel+Hern%C3%A1ndez%22,NA,Saltillo,141272,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Neto,http://twitter.com/search?q=Neto,NA,Neto,33963,Saltillo,141272,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,266262,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Sinaloa,http://twitter.com/search?q=Sinaloa,NA,Sinaloa,166037,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,447091,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Badiraguato,http://twitter.com/search?q=Badiraguato,NA,Badiraguato,10042,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
#PartidoCodere,http://twitter.com/search?q=%23PartidoCodere,NA,%23PartidoCodere,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
#narcobloqueos,http://twitter.com/search?q=%23narcobloqueos,NA,%23narcobloqueos,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Calderón,http://twitter.com/search?q=Calder%C3%B3n,NA,Calder%C3%B3n,26131,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Chapito,http://twitter.com/search?q=Chapito,NA,Chapito,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
#SiguesTuBorolas,http://twitter.com/search?q=%23SiguesTuBorolas,NA,%23SiguesTuBorolas,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,15729,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
El Ratón,http://twitter.com/search?q=%22El+Rat%C3%B3n%22,NA,%22El+Rat%C3%B3n%22,26055,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Luis Cresencio Sandoval,http://twitter.com/search?q=%22Luis+Cresencio+Sandoval%22,NA,%22Luis+Cresencio+Sandoval%22,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Aeroméxico,http://twitter.com/search?q=Aerom%C3%A9xico,NA,Aerom%C3%A9xico,19609,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Estados Unidos,http://twitter.com/search?q=%22Estados+Unidos%22,NA,%22Estados+Unidos%22,56058,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
EEUU,http://twitter.com/search?q=EEUU,NA,EEUU,53718,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Fuerzas Armadas,http://twitter.com/search?q=%22Fuerzas+Armadas%22,NA,%22Fuerzas+Armadas%22,22842,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,298492,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
FEMDO,http://twitter.com/search?q=FEMDO,NA,FEMDO,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Reyes Magos,http://twitter.com/search?q=%22Reyes+Magos%22,NA,%22Reyes+Magos%22,85541,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Fiscalía Especializada,http://twitter.com/search?q=%22Fiscal%C3%ADa+Especializada%22,NA,%22Fiscal%C3%ADa+Especializada%22,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Defensa Nacional,http://twitter.com/search?q=%22Defensa+Nacional%22,NA,%22Defensa+Nacional%22,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Oviedo,http://twitter.com/search?q=Oviedo,NA,Oviedo,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,11504,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Gabinete de Seguridad,http://twitter.com/search?q=%22Gabinete+de+Seguridad%22,NA,%22Gabinete+de+Seguridad%22,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Los Menores,http://twitter.com/search?q=%22Los+Menores%22,NA,%22Los+Menores%22,10833,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,15287,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Ciudad Obregón,http://twitter.com/search?q=%22Ciudad+Obreg%C3%B3n%22,NA,%22Ciudad+Obreg%C3%B3n%22,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
River Plate,http://twitter.com/search?q=%22River+Plate%22,NA,%22River+Plate%22,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
La DEA,http://twitter.com/search?q=%22La+DEA%22,NA,%22La+DEA%22,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,46915,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Los Mochis,http://twitter.com/search?q=%22Los+Mochis%22,NA,%22Los+Mochis%22,14687,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Heroico Colegio Militar,http://twitter.com/search?q=%22Heroico+Colegio+Militar%22,NA,%22Heroico+Colegio+Militar%22,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Marina,http://twitter.com/search?q=Marina,NA,Marina,59857,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Ejército,http://twitter.com/search?q=Ej%C3%A9rcito,NA,Ej%C3%A9rcito,46280,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
JUST YOUR JOB,http://twitter.com/search?q=%22JUST+YOUR+JOB%22,NA,%22JUST+YOUR+JOB%22,65735,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Campo Marte,http://twitter.com/search?q=%22Campo+Marte%22,NA,%22Campo+Marte%22,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Caro Quintero,http://twitter.com/search?q=%22Caro+Quintero%22,NA,%22Caro+Quintero%22,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Terrorismo,http://twitter.com/search?q=Terrorismo,NA,Terrorismo,20653,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
ENDLESS SUMMER VACATION,http://twitter.com/search?q=%22ENDLESS+SUMMER+VACATION%22,NA,%22ENDLESS+SUMMER+VACATION%22,89188,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
FECAL,http://twitter.com/search?q=FECAL,NA,FECAL,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Mencho,http://twitter.com/search?q=Mencho,NA,Mencho,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Anabel Hernández,http://twitter.com/search?q=%22Anabel+Hern%C3%A1ndez%22,NA,%22Anabel+Hern%C3%A1ndez%22,NA,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Neto,http://twitter.com/search?q=Neto,NA,Neto,33963,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,39460,San Luis Potosí,144265,2023-01-06T03:38:52Z,2023-01-01T16:00:30Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,266262,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Sinaloa,http://twitter.com/search?q=Sinaloa,NA,Sinaloa,166977,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,448530,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Badiraguato,http://twitter.com/search?q=Badiraguato,NA,Badiraguato,10099,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
#PartidoCodere,http://twitter.com/search?q=%23PartidoCodere,NA,%23PartidoCodere,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
#narcobloqueos,http://twitter.com/search?q=%23narcobloqueos,NA,%23narcobloqueos,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Calderón,http://twitter.com/search?q=Calder%C3%B3n,NA,Calder%C3%B3n,26131,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Chapito,http://twitter.com/search?q=Chapito,NA,Chapito,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
#SiguesTuBorolas,http://twitter.com/search?q=%23SiguesTuBorolas,NA,%23SiguesTuBorolas,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,15661,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
El Ratón,http://twitter.com/search?q=%22El+Rat%C3%B3n%22,NA,%22El+Rat%C3%B3n%22,26055,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Luis Cresencio Sandoval,http://twitter.com/search?q=%22Luis+Cresencio+Sandoval%22,NA,%22Luis+Cresencio+Sandoval%22,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Aeroméxico,http://twitter.com/search?q=Aerom%C3%A9xico,NA,Aerom%C3%A9xico,19609,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Estados Unidos,http://twitter.com/search?q=%22Estados+Unidos%22,NA,%22Estados+Unidos%22,56058,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
EEUU,http://twitter.com/search?q=EEUU,NA,EEUU,53718,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,298492,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Fuerzas Armadas,http://twitter.com/search?q=%22Fuerzas+Armadas%22,NA,%22Fuerzas+Armadas%22,22842,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
FEMDO,http://twitter.com/search?q=FEMDO,NA,FEMDO,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Reyes Magos,http://twitter.com/search?q=%22Reyes+Magos%22,NA,%22Reyes+Magos%22,85541,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Fiscalía Especializada,http://twitter.com/search?q=%22Fiscal%C3%ADa+Especializada%22,NA,%22Fiscal%C3%ADa+Especializada%22,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Defensa Nacional,http://twitter.com/search?q=%22Defensa+Nacional%22,NA,%22Defensa+Nacional%22,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Oviedo,http://twitter.com/search?q=Oviedo,NA,Oviedo,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,11504,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Gabinete de Seguridad,http://twitter.com/search?q=%22Gabinete+de+Seguridad%22,NA,%22Gabinete+de+Seguridad%22,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Los Menores,http://twitter.com/search?q=%22Los+Menores%22,NA,%22Los+Menores%22,10833,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,15351,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
River Plate,http://twitter.com/search?q=%22River+Plate%22,NA,%22River+Plate%22,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Ciudad Obregón,http://twitter.com/search?q=%22Ciudad+Obreg%C3%B3n%22,NA,%22Ciudad+Obreg%C3%B3n%22,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
La DEA,http://twitter.com/search?q=%22La+DEA%22,NA,%22La+DEA%22,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,46822,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Los Mochis,http://twitter.com/search?q=%22Los+Mochis%22,NA,%22Los+Mochis%22,14687,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Heroico Colegio Militar,http://twitter.com/search?q=%22Heroico+Colegio+Militar%22,NA,%22Heroico+Colegio+Militar%22,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Marina,http://twitter.com/search?q=Marina,NA,Marina,59857,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Ejército,http://twitter.com/search?q=Ej%C3%A9rcito,NA,Ej%C3%A9rcito,46280,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
JUST YOUR JOB,http://twitter.com/search?q=%22JUST+YOUR+JOB%22,NA,%22JUST+YOUR+JOB%22,65735,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Campo Marte,http://twitter.com/search?q=%22Campo+Marte%22,NA,%22Campo+Marte%22,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Terrorismo,http://twitter.com/search?q=Terrorismo,NA,Terrorismo,20653,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Caro Quintero,http://twitter.com/search?q=%22Caro+Quintero%22,NA,%22Caro+Quintero%22,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
ENDLESS SUMMER VACATION,http://twitter.com/search?q=%22ENDLESS+SUMMER+VACATION%22,NA,%22ENDLESS+SUMMER+VACATION%22,89188,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
FECAL,http://twitter.com/search?q=FECAL,NA,FECAL,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Mencho,http://twitter.com/search?q=Mencho,NA,Mencho,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Anabel Hernández,http://twitter.com/search?q=%22Anabel+Hern%C3%A1ndez%22,NA,%22Anabel+Hern%C3%A1ndez%22,NA,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Neto,http://twitter.com/search?q=Neto,NA,Neto,33963,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,39460,Tijuana,149361,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,266262,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Sinaloa,http://twitter.com/search?q=Sinaloa,NA,Sinaloa,166037,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,448530,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Badiraguato,http://twitter.com/search?q=Badiraguato,NA,Badiraguato,10099,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
#PartidoCodere,http://twitter.com/search?q=%23PartidoCodere,NA,%23PartidoCodere,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
#narcobloqueos,http://twitter.com/search?q=%23narcobloqueos,NA,%23narcobloqueos,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Calderón,http://twitter.com/search?q=Calder%C3%B3n,NA,Calder%C3%B3n,26131,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Chapito,http://twitter.com/search?q=Chapito,NA,Chapito,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
#SiguesTuBorolas,http://twitter.com/search?q=%23SiguesTuBorolas,NA,%23SiguesTuBorolas,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,15729,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
El Ratón,http://twitter.com/search?q=%22El+Rat%C3%B3n%22,NA,%22El+Rat%C3%B3n%22,26055,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Luis Cresencio Sandoval,http://twitter.com/search?q=%22Luis+Cresencio+Sandoval%22,NA,%22Luis+Cresencio+Sandoval%22,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Aeroméxico,http://twitter.com/search?q=Aerom%C3%A9xico,NA,Aerom%C3%A9xico,19609,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Estados Unidos,http://twitter.com/search?q=%22Estados+Unidos%22,NA,%22Estados+Unidos%22,56058,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
EEUU,http://twitter.com/search?q=EEUU,NA,EEUU,53718,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,296668,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Fuerzas Armadas,http://twitter.com/search?q=%22Fuerzas+Armadas%22,NA,%22Fuerzas+Armadas%22,22842,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
FEMDO,http://twitter.com/search?q=FEMDO,NA,FEMDO,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Reyes Magos,http://twitter.com/search?q=%22Reyes+Magos%22,NA,%22Reyes+Magos%22,85541,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Fiscalía Especializada,http://twitter.com/search?q=%22Fiscal%C3%ADa+Especializada%22,NA,%22Fiscal%C3%ADa+Especializada%22,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Defensa Nacional,http://twitter.com/search?q=%22Defensa+Nacional%22,NA,%22Defensa+Nacional%22,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Oviedo,http://twitter.com/search?q=Oviedo,NA,Oviedo,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,11504,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Gabinete de Seguridad,http://twitter.com/search?q=%22Gabinete+de+Seguridad%22,NA,%22Gabinete+de+Seguridad%22,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Los Menores,http://twitter.com/search?q=%22Los+Menores%22,NA,%22Los+Menores%22,10833,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,15287,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
River Plate,http://twitter.com/search?q=%22River+Plate%22,NA,%22River+Plate%22,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Ciudad Obregón,http://twitter.com/search?q=%22Ciudad+Obreg%C3%B3n%22,NA,%22Ciudad+Obreg%C3%B3n%22,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
La DEA,http://twitter.com/search?q=%22La+DEA%22,NA,%22La+DEA%22,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,46915,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Los Mochis,http://twitter.com/search?q=%22Los+Mochis%22,NA,%22Los+Mochis%22,14687,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Heroico Colegio Militar,http://twitter.com/search?q=%22Heroico+Colegio+Militar%22,NA,%22Heroico+Colegio+Militar%22,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Marina,http://twitter.com/search?q=Marina,NA,Marina,59857,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Ejército,http://twitter.com/search?q=Ej%C3%A9rcito,NA,Ej%C3%A9rcito,46280,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
JUST YOUR JOB,http://twitter.com/search?q=%22JUST+YOUR+JOB%22,NA,%22JUST+YOUR+JOB%22,65735,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Campo Marte,http://twitter.com/search?q=%22Campo+Marte%22,NA,%22Campo+Marte%22,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Terrorismo,http://twitter.com/search?q=Terrorismo,NA,Terrorismo,20716,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Caro Quintero,http://twitter.com/search?q=%22Caro+Quintero%22,NA,%22Caro+Quintero%22,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
ENDLESS SUMMER VACATION,http://twitter.com/search?q=%22ENDLESS+SUMMER+VACATION%22,NA,%22ENDLESS+SUMMER+VACATION%22,89188,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
FECAL,http://twitter.com/search?q=FECAL,NA,FECAL,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
Mencho,http://twitter.com/search?q=Mencho,NA,Mencho,NA,Toluca,149769,2023-01-06T03:38:53Z,2023-01-01T16:00:30Z
