trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19854,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30443,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100804,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16837,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37228,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,NA,%23FMSEspa%C3%B1a,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#Chicoloapan,http://twitter.com/search?q=%23Chicoloapan,NA,%23Chicoloapan,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#FASTX,http://twitter.com/search?q=%23FASTX,NA,%23FASTX,42657,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,525382,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#TianguisTurístico,http://twitter.com/search?q=%23TianguisTur%C3%ADstico,NA,%23TianguisTur%C3%ADstico,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#TheFlash,http://twitter.com/search?q=%23TheFlash,NA,%23TheFlash,11068,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154709,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14840,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19854,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30443,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100613,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16837,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37051,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,NA,%23FMSEspa%C3%B1a,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#Chicoloapan,http://twitter.com/search?q=%23Chicoloapan,NA,%23Chicoloapan,NA,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#FASTX,http://twitter.com/search?q=%23FASTX,NA,%23FASTX,42657,Querétaro,138045,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154709,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14840,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19729,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30443,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100613,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16837,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37228,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,NA,%23FMSEspa%C3%B1a,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#Chicoloapan,http://twitter.com/search?q=%23Chicoloapan,NA,%23Chicoloapan,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#FASTX,http://twitter.com/search?q=%23FASTX,NA,%23FASTX,42657,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,525382,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#TianguisTurístico,http://twitter.com/search?q=%23TianguisTur%C3%ADstico,NA,%23TianguisTur%C3%ADstico,NA,Saltillo,141272,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154709,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14840,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19729,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30443,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
