trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,454256,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,13578,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,NA,%23JIMINDAY,624162,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,184147,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,35005,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
#BenditaChampions,http://twitter.com/search?q=%23BenditaChampions,NA,%23BenditaChampions,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,157056,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,45979,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
San Jerónimo,http://twitter.com/search?q=%22San+Jer%C3%B3nimo%22,NA,%22San+Jer%C3%B3nimo%22,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,NA,%23HappyBirthdayJimin,435490,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Lautaro,http://twitter.com/search?q=Lautaro,NA,Lautaro,14874,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,70123,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Galerías,http://twitter.com/search?q=Galer%C3%ADas,NA,Galer%C3%ADas,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,27284,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
#OurBelovedJimin,http://twitter.com/search?q=%23OurBelovedJimin,NA,%23OurBelovedJimin,207763,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
#12deOctubre,http://twitter.com/search?q=%2312deOctubre,NA,%2312deOctubre,100448,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,34357,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,20016,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,190508,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,20952,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Layda,http://twitter.com/search?q=Layda,NA,Layda,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Colón,http://twitter.com/search?q=Col%C3%B3n,NA,Col%C3%B3n,68463,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,23942,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,18267,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Rangers,http://twitter.com/search?q=Rangers,NA,Rangers,85656,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
El Inter,http://twitter.com/search?q=%22El+Inter%22,NA,%22El+Inter%22,32459,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Atlético de Madrid,http://twitter.com/search?q=%22Atl%C3%A9tico+de+Madrid%22,NA,%22Atl%C3%A9tico+de+Madrid%22,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Brujas,http://twitter.com/search?q=Brujas,NA,Brujas,14869,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,NA,%22Park+Jimin%22,137276,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Kvaratskhelia,http://twitter.com/search?q=Kvaratskhelia,NA,Kvaratskhelia,15456,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,12788,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,43882,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Jesús Molina,http://twitter.com/search?q=%22Jes%C3%BAs+Molina%22,NA,%22Jes%C3%BAs+Molina%22,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Edson Álvarez,http://twitter.com/search?q=%22Edson+%C3%81lvarez%22,NA,%22Edson+%C3%81lvarez%22,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Álvaro Obregón,http://twitter.com/search?q=%22%C3%81lvaro+Obreg%C3%B3n%22,NA,%22%C3%81lvaro+Obreg%C3%B3n%22,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Santa Belinda,http://twitter.com/search?q=%22Santa+Belinda%22,NA,%22Santa+Belinda%22,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,230690,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Jiminie,http://twitter.com/search?q=Jiminie,NA,Jiminie,230117,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,112133,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Horacio Duarte,http://twitter.com/search?q=%22Horacio+Duarte%22,NA,%22Horacio+Duarte%22,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Hoy 12,http://twitter.com/search?q=%22Hoy+12%22,NA,%22Hoy+12%22,49024,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Belanova,http://twitter.com/search?q=Belanova,NA,Belanova,NA,Tijuana,149361,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,78289,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,454256,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,NA,%23JIMINDAY,624162,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,184147,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,12478,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
#BenditaChampions,http://twitter.com/search?q=%23BenditaChampions,NA,%23BenditaChampions,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,157056,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,34038,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
San Jerónimo,http://twitter.com/search?q=%22San+Jer%C3%B3nimo%22,NA,%22San+Jer%C3%B3nimo%22,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,NA,%23HappyBirthdayJimin,435490,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Lautaro,http://twitter.com/search?q=Lautaro,NA,Lautaro,15805,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,70123,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Galerías,http://twitter.com/search?q=Galer%C3%ADas,NA,Galer%C3%ADas,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,45979,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
#OurBelovedJimin,http://twitter.com/search?q=%23OurBelovedJimin,NA,%23OurBelovedJimin,207763,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,27284,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,34464,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,19894,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,190508,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Layda,http://twitter.com/search?q=Layda,NA,Layda,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,20952,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Colón,http://twitter.com/search?q=Col%C3%B3n,NA,Col%C3%B3n,68463,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,23942,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,18191,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Rangers,http://twitter.com/search?q=Rangers,NA,Rangers,85268,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Día de la Raza,http://twitter.com/search?q=%22D%C3%ADa+de+la+Raza%22,NA,%22D%C3%ADa+de+la+Raza%22,35078,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Atlético de Madrid,http://twitter.com/search?q=%22Atl%C3%A9tico+de+Madrid%22,NA,%22Atl%C3%A9tico+de+Madrid%22,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Brujas,http://twitter.com/search?q=Brujas,NA,Brujas,14869,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,NA,%22Park+Jimin%22,137276,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Kvaratskhelia,http://twitter.com/search?q=Kvaratskhelia,NA,Kvaratskhelia,15480,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
El Inter,http://twitter.com/search?q=%22El+Inter%22,NA,%22El+Inter%22,32742,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,12788,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Jesús Molina,http://twitter.com/search?q=%22Jes%C3%BAs+Molina%22,NA,%22Jes%C3%BAs+Molina%22,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,43882,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Edson Álvarez,http://twitter.com/search?q=%22Edson+%C3%81lvarez%22,NA,%22Edson+%C3%81lvarez%22,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Álvaro Obregón,http://twitter.com/search?q=%22%C3%81lvaro+Obreg%C3%B3n%22,NA,%22%C3%81lvaro+Obreg%C3%B3n%22,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Santa Belinda,http://twitter.com/search?q=%22Santa+Belinda%22,NA,%22Santa+Belinda%22,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,230459,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Jiminie,http://twitter.com/search?q=Jiminie,NA,Jiminie,230593,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,112133,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Horacio Duarte,http://twitter.com/search?q=%22Horacio+Duarte%22,NA,%22Horacio+Duarte%22,NA,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
Hoy 12,http://twitter.com/search?q=%22Hoy+12%22,NA,%22Hoy+12%22,49024,Toluca,149769,2022-10-13T01:28:52Z,2022-10-11T06:56:29Z
#Romeria2022,http://twitter.com/search?q=%23Romeria2022,NA,%23Romeria2022,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Virgen de Zapopan,http://twitter.com/search?q=%22Virgen+de+Zapopan%22,NA,%22Virgen+de+Zapopan%22,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,76153,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,454256,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,13578,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,184147,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,NA,%23JIMINDAY,624162,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,34038,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,157056,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
#BenditaChampions,http://twitter.com/search?q=%23BenditaChampions,NA,%23BenditaChampions,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,45979,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
San Jerónimo,http://twitter.com/search?q=%22San+Jer%C3%B3nimo%22,NA,%22San+Jer%C3%B3nimo%22,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,NA,%23HappyBirthdayJimin,435490,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Lautaro,http://twitter.com/search?q=Lautaro,NA,Lautaro,14874,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,70123,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Galerías,http://twitter.com/search?q=Galer%C3%ADas,NA,Galer%C3%ADas,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,27284,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
#OurBelovedJimin,http://twitter.com/search?q=%23OurBelovedJimin,NA,%23OurBelovedJimin,207684,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,34464,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,20016,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,190508,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,20952,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Layda,http://twitter.com/search?q=Layda,NA,Layda,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Colón,http://twitter.com/search?q=Col%C3%B3n,NA,Col%C3%B3n,68463,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,23942,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,18267,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Rangers,http://twitter.com/search?q=Rangers,NA,Rangers,85268,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
El Inter,http://twitter.com/search?q=%22El+Inter%22,NA,%22El+Inter%22,32459,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Atlético de Madrid,http://twitter.com/search?q=%22Atl%C3%A9tico+de+Madrid%22,NA,%22Atl%C3%A9tico+de+Madrid%22,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Brujas,http://twitter.com/search?q=Brujas,NA,Brujas,14869,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,NA,%22Park+Jimin%22,137276,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Kvaratskhelia,http://twitter.com/search?q=Kvaratskhelia,NA,Kvaratskhelia,15456,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,12788,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,43882,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Jesús Molina,http://twitter.com/search?q=%22Jes%C3%BAs+Molina%22,NA,%22Jes%C3%BAs+Molina%22,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Edson Álvarez,http://twitter.com/search?q=%22Edson+%C3%81lvarez%22,NA,%22Edson+%C3%81lvarez%22,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Álvaro Obregón,http://twitter.com/search?q=%22%C3%81lvaro+Obreg%C3%B3n%22,NA,%22%C3%81lvaro+Obreg%C3%B3n%22,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Santa Belinda,http://twitter.com/search?q=%22Santa+Belinda%22,NA,%22Santa+Belinda%22,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,230690,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Jiminie,http://twitter.com/search?q=Jiminie,NA,Jiminie,230117,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,112148,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
Horacio Duarte,http://twitter.com/search?q=%22Horacio+Duarte%22,NA,%22Horacio+Duarte%22,NA,Zapopan,151582,2022-10-13T01:28:53Z,2022-10-11T06:56:29Z
