trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Paty Chapoy,http://twitter.com/search?q=%22Paty+Chapoy%22,NA,%22Paty+Chapoy%22,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,177500,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,49446,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,19286,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,46104,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,42485,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
rodrigo ares de parga,http://twitter.com/search?q=%22rodrigo+ares+de+parga%22,NA,%22rodrigo+ares+de+parga%22,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
LUCERO CASTAÑA,http://twitter.com/search?q=%22LUCERO+CASTA%C3%91A%22,NA,%22LUCERO+CASTA%C3%91A%22,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,30661,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Rangel,http://twitter.com/search?q=Rangel,NA,Rangel,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,44148,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Henry y Sam,http://twitter.com/search?q=%22Henry+y+Sam%22,NA,%22Henry+y+Sam%22,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Pablo González Casanova,http://twitter.com/search?q=%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
UN AÑO WOW,http://twitter.com/search?q=%22UN+A%C3%91O+WOW%22,NA,%22UN+A%C3%91O+WOW%22,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,692832,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,166879,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,198486,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,61890,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,14975,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,211012,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,76327,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,12580,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,18541,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,54196,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Andrés Guardado,http://twitter.com/search?q=%22Andr%C3%A9s+Guardado%22,NA,%22Andr%C3%A9s+Guardado%22,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,82809,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,50637,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,405245,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,69280,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,26472,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,45979,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
OVNI,http://twitter.com/search?q=OVNI,NA,OVNI,21135,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,183056,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,22314,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Almería,http://twitter.com/search?q=Almer%C3%ADa,NA,Almer%C3%ADa,10204,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Ventaneando,http://twitter.com/search?q=Ventaneando,NA,Ventaneando,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,71950,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Aczino,http://twitter.com/search?q=Aczino,NA,Aczino,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,13957,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,154113,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
PJM1 IS COMING,http://twitter.com/search?q=%22PJM1+IS+COMING%22,NA,%22PJM1+IS+COMING%22,52120,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Titanic,http://twitter.com/search?q=Titanic,NA,Titanic,31888,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Skiper,http://twitter.com/search?q=Skiper,NA,Skiper,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,44043,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Bravas,http://twitter.com/search?q=Bravas,NA,Bravas,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Lamborini,http://twitter.com/search?q=Lamborini,NA,Lamborini,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,46212,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Paty Chapoy,http://twitter.com/search?q=%22Paty+Chapoy%22,NA,%22Paty+Chapoy%22,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,177500,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,49446,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,19286,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,42485,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
rodrigo ares de parga,http://twitter.com/search?q=%22rodrigo+ares+de+parga%22,NA,%22rodrigo+ares+de+parga%22,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
LUCERO CASTAÑA,http://twitter.com/search?q=%22LUCERO+CASTA%C3%91A%22,NA,%22LUCERO+CASTA%C3%91A%22,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,30661,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Rangel,http://twitter.com/search?q=Rangel,NA,Rangel,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,44229,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Henry y Sam,http://twitter.com/search?q=%22Henry+y+Sam%22,NA,%22Henry+y+Sam%22,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Pablo González Casanova,http://twitter.com/search?q=%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
UN AÑO WOW,http://twitter.com/search?q=%22UN+A%C3%91O+WOW%22,NA,%22UN+A%C3%91O+WOW%22,NA,Querétaro,138045,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,694772,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,166879,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,198486,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,61890,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,14975,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,211012,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,NA,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,76327,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,12580,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,18541,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,54196,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Andrés Guardado,http://twitter.com/search?q=%22Andr%C3%A9s+Guardado%22,NA,%22Andr%C3%A9s+Guardado%22,NA,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,82809,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,50718,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,405245,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,69280,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,26472,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,45979,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,NA,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
OVNI,http://twitter.com/search?q=OVNI,NA,OVNI,21135,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,183056,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,22314,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Almería,http://twitter.com/search?q=Almer%C3%ADa,NA,Almer%C3%ADa,10204,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Ventaneando,http://twitter.com/search?q=Ventaneando,NA,Ventaneando,NA,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,71950,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Aczino,http://twitter.com/search?q=Aczino,NA,Aczino,NA,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,13940,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,154085,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
PJM1 IS COMING,http://twitter.com/search?q=%22PJM1+IS+COMING%22,NA,%22PJM1+IS+COMING%22,52120,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Titanic,http://twitter.com/search?q=Titanic,NA,Titanic,31888,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Skiper,http://twitter.com/search?q=Skiper,NA,Skiper,NA,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,44043,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Bravas,http://twitter.com/search?q=Bravas,NA,Bravas,NA,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Lamborini,http://twitter.com/search?q=Lamborini,NA,Lamborini,NA,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,46104,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Paty Chapoy,http://twitter.com/search?q=%22Paty+Chapoy%22,NA,%22Paty+Chapoy%22,NA,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,176940,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,49446,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,19286,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,42485,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
rodrigo ares de parga,http://twitter.com/search?q=%22rodrigo+ares+de+parga%22,NA,%22rodrigo+ares+de+parga%22,NA,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
LUCERO CASTAÑA,http://twitter.com/search?q=%22LUCERO+CASTA%C3%91A%22,NA,%22LUCERO+CASTA%C3%91A%22,NA,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,30661,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Rangel,http://twitter.com/search?q=Rangel,NA,Rangel,NA,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,44148,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Henry y Sam,http://twitter.com/search?q=%22Henry+y+Sam%22,NA,%22Henry+y+Sam%22,NA,Saltillo,141272,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,694772,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,166879,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,198486,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,62133,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,14924,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,210367,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,NA,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,76327,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,12580,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,18541,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,54196,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Andrés Guardado,http://twitter.com/search?q=%22Andr%C3%A9s+Guardado%22,NA,%22Andr%C3%A9s+Guardado%22,NA,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,82809,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,50718,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,69280,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,26472,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,45979,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,NA,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
OVNI,http://twitter.com/search?q=OVNI,NA,OVNI,21018,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,183056,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,22213,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Almería,http://twitter.com/search?q=Almer%C3%ADa,NA,Almer%C3%ADa,10204,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Ventaneando,http://twitter.com/search?q=Ventaneando,NA,Ventaneando,NA,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,71950,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Aczino,http://twitter.com/search?q=Aczino,NA,Aczino,NA,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,13940,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,154085,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
PJM1 IS COMING,http://twitter.com/search?q=%22PJM1+IS+COMING%22,NA,%22PJM1+IS+COMING%22,52120,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Titanic,http://twitter.com/search?q=Titanic,NA,Titanic,31888,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Skiper,http://twitter.com/search?q=Skiper,NA,Skiper,NA,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,44043,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Bravas,http://twitter.com/search?q=Bravas,NA,Bravas,NA,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Lamborini,http://twitter.com/search?q=Lamborini,NA,Lamborini,NA,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,46104,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Paty Chapoy,http://twitter.com/search?q=%22Paty+Chapoy%22,NA,%22Paty+Chapoy%22,NA,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,176940,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,49446,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,19286,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,42485,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
rodrigo ares de parga,http://twitter.com/search?q=%22rodrigo+ares+de+parga%22,NA,%22rodrigo+ares+de+parga%22,NA,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
LUCERO CASTAÑA,http://twitter.com/search?q=%22LUCERO+CASTA%C3%91A%22,NA,%22LUCERO+CASTA%C3%91A%22,NA,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,30661,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Rangel,http://twitter.com/search?q=Rangel,NA,Rangel,NA,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,44148,San Luis Potosí,144265,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,694772,Tijuana,149361,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,167351,Tijuana,149361,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,198486,Tijuana,149361,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,62133,Tijuana,149361,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,14924,Tijuana,149361,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,211012,Tijuana,149361,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Tijuana,149361,2023-02-12T00:54:03Z,2023-02-07T00:04:36Z
