trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,188737,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,42288,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Vive Latino,http://twitter.com/search?q=%22Vive+Latino%22,NA,%22Vive+Latino%22,NA,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Segob,http://twitter.com/search?q=Segob,NA,Segob,10891,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Aguascalientes,http://twitter.com/search?q=Aguascalientes,NA,Aguascalientes,NA,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,11010,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
San Marcos,http://twitter.com/search?q=%22San+Marcos%22,NA,%22San+Marcos%22,NA,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Foro,http://twitter.com/search?q=Foro,NA,Foro,24021,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Gobernación,http://twitter.com/search?q=Gobernaci%C3%B3n,NA,Gobernaci%C3%B3n,16642,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Opino,http://twitter.com/search?q=Opino,NA,Opino,10353,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,NA,%22Ted+Lasso%22,22952,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,23010,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Bendecido,http://twitter.com/search?q=Bendecido,NA,Bendecido,28071,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18582,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
El Festejo de Centéotl,http://twitter.com/search?q=%22El+Festejo+de+Cent%C3%A9otl%22,NA,%22El+Festejo+de+Cent%C3%A9otl%22,NA,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
#15Mderodolfitos,http://twitter.com/search?q=%2315Mderodolfitos,NA,%2315Mderodolfitos,13605,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Malinali Yuma García Díaz,http://twitter.com/search?q=%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
#GQ_RESPECT_TXT,http://twitter.com/search?q=%23GQ_RESPECT_TXT,NA,%23GQ_RESPECT_TXT,25060,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
#GQ_apologize_to_TXT,http://twitter.com/search?q=%23GQ_apologize_to_TXT,NA,%23GQ_apologize_to_TXT,25548,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Machaca,http://twitter.com/search?q=Machaca,NA,Machaca,NA,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,NA,%22Aaron+Rodgers%22,114414,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
TXT IS TXT,http://twitter.com/search?q=%22TXT+IS+TXT%22,NA,%22TXT+IS+TXT%22,47439,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18582,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Tammy,http://twitter.com/search?q=Tammy,NA,Tammy,17586,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,174208,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Willow,http://twitter.com/search?q=Willow,NA,Willow,54738,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,11762,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,57712,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,83639,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,11135,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,23343,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Nelly Furtado,http://twitter.com/search?q=%22Nelly+Furtado%22,NA,%22Nelly+Furtado%22,NA,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
JISOO ME VISUAL FILM,http://twitter.com/search?q=%22JISOO+ME+VISUAL+FILM%22,NA,%22JISOO+ME+VISUAL+FILM%22,210418,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,31338,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Frankfurt,http://twitter.com/search?q=Frankfurt,NA,Frankfurt,34390,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,166332,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Zeke,http://twitter.com/search?q=Zeke,NA,Zeke,25313,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Derechos del Consumidor,http://twitter.com/search?q=%22Derechos+del+Consumidor%22,NA,%22Derechos+del+Consumidor%22,NA,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Charles Leclerc,http://twitter.com/search?q=%22Charles+Leclerc%22,NA,%22Charles+Leclerc%22,14168,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Día Mundial,http://twitter.com/search?q=%22D%C3%ADa+Mundial%22,NA,%22D%C3%ADa+Mundial%22,12903,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Damián Alcázar,http://twitter.com/search?q=%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Motomami,http://twitter.com/search?q=Motomami,NA,Motomami,11006,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Rod Stewart,http://twitter.com/search?q=%22Rod+Stewart%22,NA,%22Rod+Stewart%22,NA,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,20952,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,11351,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,188737,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,42288,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Vive Latino,http://twitter.com/search?q=%22Vive+Latino%22,NA,%22Vive+Latino%22,NA,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Segob,http://twitter.com/search?q=Segob,NA,Segob,10891,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Aguascalientes,http://twitter.com/search?q=Aguascalientes,NA,Aguascalientes,NA,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,11010,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
San Marcos,http://twitter.com/search?q=%22San+Marcos%22,NA,%22San+Marcos%22,NA,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Foro,http://twitter.com/search?q=Foro,NA,Foro,24021,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Gobernación,http://twitter.com/search?q=Gobernaci%C3%B3n,NA,Gobernaci%C3%B3n,16642,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Opino,http://twitter.com/search?q=Opino,NA,Opino,10353,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,NA,%22Ted+Lasso%22,22952,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,23010,Tijuana,149361,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
El Festejo de Centéotl,http://twitter.com/search?q=%22El+Festejo+de+Cent%C3%A9otl%22,NA,%22El+Festejo+de+Cent%C3%A9otl%22,NA,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
#15Mderodolfitos,http://twitter.com/search?q=%2315Mderodolfitos,NA,%2315Mderodolfitos,13605,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Malinali Yuma García Díaz,http://twitter.com/search?q=%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
#GQ_RESPECT_TXT,http://twitter.com/search?q=%23GQ_RESPECT_TXT,NA,%23GQ_RESPECT_TXT,25060,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
#GQ_apologize_to_TXT,http://twitter.com/search?q=%23GQ_apologize_to_TXT,NA,%23GQ_apologize_to_TXT,25548,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Machaca,http://twitter.com/search?q=Machaca,NA,Machaca,NA,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,NA,%22Aaron+Rodgers%22,114414,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
TXT IS TXT,http://twitter.com/search?q=%22TXT+IS+TXT%22,NA,%22TXT+IS+TXT%22,47439,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Tammy,http://twitter.com/search?q=Tammy,NA,Tammy,17586,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,173544,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Willow,http://twitter.com/search?q=Willow,NA,Willow,54738,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,11762,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,57491,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,83639,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,11135,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,23293,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Nelly Furtado,http://twitter.com/search?q=%22Nelly+Furtado%22,NA,%22Nelly+Furtado%22,NA,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
JISOO ME VISUAL FILM,http://twitter.com/search?q=%22JISOO+ME+VISUAL+FILM%22,NA,%22JISOO+ME+VISUAL+FILM%22,210141,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,31338,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Frankfurt,http://twitter.com/search?q=Frankfurt,NA,Frankfurt,34390,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,166332,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Zeke,http://twitter.com/search?q=Zeke,NA,Zeke,25313,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Derechos del Consumidor,http://twitter.com/search?q=%22Derechos+del+Consumidor%22,NA,%22Derechos+del+Consumidor%22,NA,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Charles Leclerc,http://twitter.com/search?q=%22Charles+Leclerc%22,NA,%22Charles+Leclerc%22,14168,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Día Mundial,http://twitter.com/search?q=%22D%C3%ADa+Mundial%22,NA,%22D%C3%ADa+Mundial%22,12903,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Damián Alcázar,http://twitter.com/search?q=%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Motomami,http://twitter.com/search?q=Motomami,NA,Motomami,11006,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Rod Stewart,http://twitter.com/search?q=%22Rod+Stewart%22,NA,%22Rod+Stewart%22,NA,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,21036,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,11351,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,188737,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,42288,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Vive Latino,http://twitter.com/search?q=%22Vive+Latino%22,NA,%22Vive+Latino%22,NA,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Segob,http://twitter.com/search?q=Segob,NA,Segob,10860,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Aguascalientes,http://twitter.com/search?q=Aguascalientes,NA,Aguascalientes,NA,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,11010,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
San Marcos,http://twitter.com/search?q=%22San+Marcos%22,NA,%22San+Marcos%22,NA,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Foro,http://twitter.com/search?q=Foro,NA,Foro,24021,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Gobernación,http://twitter.com/search?q=Gobernaci%C3%B3n,NA,Gobernaci%C3%B3n,16642,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Opino,http://twitter.com/search?q=Opino,NA,Opino,10353,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,NA,%22Ted+Lasso%22,22952,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,23010,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Bendecido,http://twitter.com/search?q=Bendecido,NA,Bendecido,28071,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18613,Toluca,149769,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,43088,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
El Festejo de Centéotl,http://twitter.com/search?q=%22El+Festejo+de+Cent%C3%A9otl%22,NA,%22El+Festejo+de+Cent%C3%A9otl%22,NA,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
#15Mderodolfitos,http://twitter.com/search?q=%2315Mderodolfitos,NA,%2315Mderodolfitos,13605,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Malinali Yuma García Díaz,http://twitter.com/search?q=%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
#GQ_RESPECT_TXT,http://twitter.com/search?q=%23GQ_RESPECT_TXT,NA,%23GQ_RESPECT_TXT,25104,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
#GQ_apologize_to_TXT,http://twitter.com/search?q=%23GQ_apologize_to_TXT,NA,%23GQ_apologize_to_TXT,25595,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Machaca,http://twitter.com/search?q=Machaca,NA,Machaca,NA,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,NA,%22Aaron+Rodgers%22,114414,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
TXT IS TXT,http://twitter.com/search?q=%22TXT+IS+TXT%22,NA,%22TXT+IS+TXT%22,47439,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18582,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Tammy,http://twitter.com/search?q=Tammy,NA,Tammy,17586,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,174208,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Willow,http://twitter.com/search?q=Willow,NA,Willow,54738,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,11762,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,57491,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,83639,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,11135,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,23293,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Nelly Furtado,http://twitter.com/search?q=%22Nelly+Furtado%22,NA,%22Nelly+Furtado%22,NA,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
JISOO ME VISUAL FILM,http://twitter.com/search?q=%22JISOO+ME+VISUAL+FILM%22,NA,%22JISOO+ME+VISUAL+FILM%22,210418,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,31098,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Frankfurt,http://twitter.com/search?q=Frankfurt,NA,Frankfurt,34390,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,166332,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Zeke,http://twitter.com/search?q=Zeke,NA,Zeke,25313,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Derechos del Consumidor,http://twitter.com/search?q=%22Derechos+del+Consumidor%22,NA,%22Derechos+del+Consumidor%22,NA,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Charles Leclerc,http://twitter.com/search?q=%22Charles+Leclerc%22,NA,%22Charles+Leclerc%22,14168,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Día Mundial,http://twitter.com/search?q=%22D%C3%ADa+Mundial%22,NA,%22D%C3%ADa+Mundial%22,12921,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Damián Alcázar,http://twitter.com/search?q=%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Motomami,http://twitter.com/search?q=Motomami,NA,Motomami,11006,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Rod Stewart,http://twitter.com/search?q=%22Rod+Stewart%22,NA,%22Rod+Stewart%22,NA,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,20952,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,11351,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,188737,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,42288,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Vive Latino,http://twitter.com/search?q=%22Vive+Latino%22,NA,%22Vive+Latino%22,NA,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Segob,http://twitter.com/search?q=Segob,NA,Segob,10860,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Aguascalientes,http://twitter.com/search?q=Aguascalientes,NA,Aguascalientes,NA,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,11010,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
San Marcos,http://twitter.com/search?q=%22San+Marcos%22,NA,%22San+Marcos%22,NA,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Foro,http://twitter.com/search?q=Foro,NA,Foro,24021,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Gobernación,http://twitter.com/search?q=Gobernaci%C3%B3n,NA,Gobernaci%C3%B3n,16642,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Opino,http://twitter.com/search?q=Opino,NA,Opino,10329,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,NA,%22Ted+Lasso%22,22952,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,22933,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
Bendecido,http://twitter.com/search?q=Bendecido,NA,Bendecido,28071,Zapopan,151582,2023-03-16T01:48:34Z,2023-03-13T19:39:43Z
