trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,32283,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Alejandro del Valle,http://twitter.com/search?q=%22Alejandro+del+Valle%22,NA,%22Alejandro+del+Valle%22,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,19471,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
PARAMOUNT SAVE WARRIOR NUN,http://twitter.com/search?q=%22PARAMOUNT+SAVE+WARRIOR+NUN%22,NA,%22PARAMOUNT+SAVE+WARRIOR+NUN%22,38816,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,NA,%22Kendall+Jenner%22,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Guillermo González Camarena,http://twitter.com/search?q=%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Alianza del Pacífico,http://twitter.com/search?q=%22Alianza+del+Pac%C3%ADfico%22,NA,%22Alianza+del+Pac%C3%ADfico%22,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,123011,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
The War on Drugs,http://twitter.com/search?q=%22The+War+on+Drugs%22,NA,%22The+War+on+Drugs%22,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,NA,%22Michael+Jordan%22,52591,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
LUCERO CONTIGO,http://twitter.com/search?q=%22LUCERO+CONTIGO%22,NA,%22LUCERO+CONTIGO%22,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Pulso GNP,http://twitter.com/search?q=%22Pulso+GNP%22,NA,%22Pulso+GNP%22,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,63445,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,42331,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,19110,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Sonora,http://twitter.com/search?q=Sonora,NA,Sonora,20591,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,20248,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,180617,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Skrillex,http://twitter.com/search?q=Skrillex,NA,Skrillex,25551,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#FuerzaJJ,http://twitter.com/search?q=%23FuerzaJJ,NA,%23FuerzaJJ,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#DogfightWildTournament,http://twitter.com/search?q=%23DogfightWildTournament,NA,%23DogfightWildTournament,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#TheMarvels,http://twitter.com/search?q=%23TheMarvels,NA,%23TheMarvels,17209,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,60310,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#AmasDeCasaMexiquenses,http://twitter.com/search?q=%23AmasDeCasaMexiquenses,NA,%23AmasDeCasaMexiquenses,37465,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,166841,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
JJ Macías,http://twitter.com/search?q=%22JJ+Mac%C3%ADas%22,NA,%22JJ+Mac%C3%ADas%22,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,364924,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#FuerzaJJ,http://twitter.com/search?q=%23FuerzaJJ,NA,%23FuerzaJJ,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,32283,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Alejandro del Valle,http://twitter.com/search?q=%22Alejandro+del+Valle%22,NA,%22Alejandro+del+Valle%22,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,19471,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
PARAMOUNT SAVE WARRIOR NUN,http://twitter.com/search?q=%22PARAMOUNT+SAVE+WARRIOR+NUN%22,NA,%22PARAMOUNT+SAVE+WARRIOR+NUN%22,38816,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,NA,%22Kendall+Jenner%22,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Guillermo González Camarena,http://twitter.com/search?q=%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Alianza del Pacífico,http://twitter.com/search?q=%22Alianza+del+Pac%C3%ADfico%22,NA,%22Alianza+del+Pac%C3%ADfico%22,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,122697,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
The War on Drugs,http://twitter.com/search?q=%22The+War+on+Drugs%22,NA,%22The+War+on+Drugs%22,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,NA,%22Michael+Jordan%22,52591,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
LUCERO CONTIGO,http://twitter.com/search?q=%22LUCERO+CONTIGO%22,NA,%22LUCERO+CONTIGO%22,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Pulso GNP,http://twitter.com/search?q=%22Pulso+GNP%22,NA,%22Pulso+GNP%22,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,63445,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,42331,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,19110,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Sonora,http://twitter.com/search?q=Sonora,NA,Sonora,20591,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,20248,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,180617,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Skrillex,http://twitter.com/search?q=Skrillex,NA,Skrillex,25498,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#DogfightWildTournament,http://twitter.com/search?q=%23DogfightWildTournament,NA,%23DogfightWildTournament,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#TheMarvels,http://twitter.com/search?q=%23TheMarvels,NA,%23TheMarvels,17209,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,60310,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,26031,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Tijuana,149361,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#AmasDeCasaMexiquenses,http://twitter.com/search?q=%23AmasDeCasaMexiquenses,NA,%23AmasDeCasaMexiquenses,37465,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,166841,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
JJ Macías,http://twitter.com/search?q=%22JJ+Mac%C3%ADas%22,NA,%22JJ+Mac%C3%ADas%22,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,364924,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#FuerzaJJ,http://twitter.com/search?q=%23FuerzaJJ,NA,%23FuerzaJJ,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,32734,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Alejandro del Valle,http://twitter.com/search?q=%22Alejandro+del+Valle%22,NA,%22Alejandro+del+Valle%22,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,19471,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
PARAMOUNT SAVE WARRIOR NUN,http://twitter.com/search?q=%22PARAMOUNT+SAVE+WARRIOR+NUN%22,NA,%22PARAMOUNT+SAVE+WARRIOR+NUN%22,38816,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,NA,%22Kendall+Jenner%22,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Guillermo González Camarena,http://twitter.com/search?q=%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Alianza del Pacífico,http://twitter.com/search?q=%22Alianza+del+Pac%C3%ADfico%22,NA,%22Alianza+del+Pac%C3%ADfico%22,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,123011,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
The War on Drugs,http://twitter.com/search?q=%22The+War+on+Drugs%22,NA,%22The+War+on+Drugs%22,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,NA,%22Michael+Jordan%22,52591,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
LUCERO CONTIGO,http://twitter.com/search?q=%22LUCERO+CONTIGO%22,NA,%22LUCERO+CONTIGO%22,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Pulso GNP,http://twitter.com/search?q=%22Pulso+GNP%22,NA,%22Pulso+GNP%22,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,63445,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,42331,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,19110,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Sonora,http://twitter.com/search?q=Sonora,NA,Sonora,20591,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,20248,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,180617,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
Skrillex,http://twitter.com/search?q=Skrillex,NA,Skrillex,25498,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#DogfightWildTournament,http://twitter.com/search?q=%23DogfightWildTournament,NA,%23DogfightWildTournament,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#TheMarvels,http://twitter.com/search?q=%23TheMarvels,NA,%23TheMarvels,17209,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,60310,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,26031,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,NA,%23GenshinImpact,321698,Toluca,149769,2023-02-18T03:56:44Z,2023-02-16T06:28:32Z
#AmasDeCasaMexiquenses,http://twitter.com/search?q=%23AmasDeCasaMexiquenses,NA,%23AmasDeCasaMexiquenses,37465,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,166841,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
JJ Macías,http://twitter.com/search?q=%22JJ+Mac%C3%ADas%22,NA,%22JJ+Mac%C3%ADas%22,NA,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,364015,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,NA,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
#FuerzaJJ,http://twitter.com/search?q=%23FuerzaJJ,NA,%23FuerzaJJ,NA,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,32283,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
Alejandro del Valle,http://twitter.com/search?q=%22Alejandro+del+Valle%22,NA,%22Alejandro+del+Valle%22,NA,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,19471,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
PARAMOUNT SAVE WARRIOR NUN,http://twitter.com/search?q=%22PARAMOUNT+SAVE+WARRIOR+NUN%22,NA,%22PARAMOUNT+SAVE+WARRIOR+NUN%22,38816,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,NA,Zapopan,151582,2023-02-18T03:56:45Z,2023-02-16T06:28:32Z
