trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Jay Z,http://twitter.com/search?q=%22Jay+Z%22,NA,%22Jay+Z%22,15670,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,18849,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
We Found Love,http://twitter.com/search?q=%22We+Found+Love%22,NA,%22We+Found+Love%22,22038,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,NA,%22Bruno+Mars%22,NA,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,13543,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
SHINE BRIGHT LIKE A DIAMOND,http://twitter.com/search?q=%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,91633,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Michael Keaton,http://twitter.com/search?q=%22Michael+Keaton%22,NA,%22Michael+Keaton%22,21575,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,245804,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,NA,%22Tom+Holland%22,28612,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,NA,%22Katy+Perry%22,19897,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
#MedioTiempo,http://twitter.com/search?q=%23MedioTiempo,NA,%23MedioTiempo,NA,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,90864,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Rhianna,http://twitter.com/search?q=Rhianna,NA,Rhianna,106527,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171794,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
All of the Lights,http://twitter.com/search?q=%22All+of+the+Lights%22,NA,%22All+of+the+Lights%22,37108,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Diamonds,http://twitter.com/search?q=Diamonds,NA,Diamonds,67593,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,14121,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,65029,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Fenty,http://twitter.com/search?q=Fenty,NA,Fenty,57508,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,53638,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,27447,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
love on the brain,http://twitter.com/search?q=%22love+on+the+brain%22,NA,%22love+on+the+brain%22,17804,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Diosa,http://twitter.com/search?q=Diosa,NA,Diosa,16128,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
#FueraDeEsteMundo,http://twitter.com/search?q=%23FueraDeEsteMundo,NA,%23FueraDeEsteMundo,NA,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,70200,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
#SBLVII,http://twitter.com/search?q=%23SBLVII,NA,%23SBLVII,238000,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,106023,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Diana Flores,http://twitter.com/search?q=%22Diana+Flores%22,NA,%22Diana+Flores%22,NA,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
#TheFlashMovie,http://twitter.com/search?q=%23TheFlashMovie,NA,%23TheFlashMovie,59901,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,91371,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Eminem,http://twitter.com/search?q=Eminem,NA,Eminem,39348,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,514613,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Aburrido,http://twitter.com/search?q=Aburrido,NA,Aburrido,13687,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,201166,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
EMBARAZADA,http://twitter.com/search?q=EMBARAZADA,NA,EMBARAZADA,41984,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Playback,http://twitter.com/search?q=Playback,NA,Playback,12935,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
#LosMasBuscados,http://twitter.com/search?q=%23LosMasBuscados,NA,%23LosMasBuscados,NA,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,44442,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Maroon 5,http://twitter.com/search?q=%22Maroon+5%22,NA,%22Maroon+5%22,NA,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,21839,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,14307,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,NA,%22Justin+Timberlake%22,NA,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
AP Rocky,http://twitter.com/search?q=%22AP+Rocky%22,NA,%22AP+Rocky%22,10599,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Esperaba,http://twitter.com/search?q=Esperaba,NA,Esperaba,18343,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Jay Z,http://twitter.com/search?q=%22Jay+Z%22,NA,%22Jay+Z%22,15670,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,18849,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
We Found Love,http://twitter.com/search?q=%22We+Found+Love%22,NA,%22We+Found+Love%22,22038,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,NA,%22Bruno+Mars%22,NA,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,13543,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
SHINE BRIGHT LIKE A DIAMOND,http://twitter.com/search?q=%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,91633,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Michael Keaton,http://twitter.com/search?q=%22Michael+Keaton%22,NA,%22Michael+Keaton%22,21575,Querétaro,138045,2023-02-13T08:11:10Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,245804,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,NA,%22Tom+Holland%22,28612,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,NA,%22Katy+Perry%22,19897,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
#MedioTiempo,http://twitter.com/search?q=%23MedioTiempo,NA,%23MedioTiempo,NA,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,90864,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Rhianna,http://twitter.com/search?q=Rhianna,NA,Rhianna,106527,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171794,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
All of the Lights,http://twitter.com/search?q=%22All+of+the+Lights%22,NA,%22All+of+the+Lights%22,37108,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Diamonds,http://twitter.com/search?q=Diamonds,NA,Diamonds,67593,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,14121,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,65029,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Fenty,http://twitter.com/search?q=Fenty,NA,Fenty,57508,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,53638,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,27447,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
love on the brain,http://twitter.com/search?q=%22love+on+the+brain%22,NA,%22love+on+the+brain%22,17520,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Diosa,http://twitter.com/search?q=Diosa,NA,Diosa,16128,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,70200,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
#FueraDeEsteMundo,http://twitter.com/search?q=%23FueraDeEsteMundo,NA,%23FueraDeEsteMundo,NA,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
#SBLVII,http://twitter.com/search?q=%23SBLVII,NA,%23SBLVII,238000,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,105685,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Diana Flores,http://twitter.com/search?q=%22Diana+Flores%22,NA,%22Diana+Flores%22,NA,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
#TheFlashMovie,http://twitter.com/search?q=%23TheFlashMovie,NA,%23TheFlashMovie,NA,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,91071,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,492048,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Eminem,http://twitter.com/search?q=Eminem,NA,Eminem,39348,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Aburrido,http://twitter.com/search?q=Aburrido,NA,Aburrido,13687,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,201166,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
EMBARAZADA,http://twitter.com/search?q=EMBARAZADA,NA,EMBARAZADA,43326,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Playback,http://twitter.com/search?q=Playback,NA,Playback,12935,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
#LosMasBuscados,http://twitter.com/search?q=%23LosMasBuscados,NA,%23LosMasBuscados,NA,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,44442,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Maroon 5,http://twitter.com/search?q=%22Maroon+5%22,NA,%22Maroon+5%22,NA,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,14307,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,NA,%22Justin+Timberlake%22,NA,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,21839,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
AP Rocky,http://twitter.com/search?q=%22AP+Rocky%22,NA,%22AP+Rocky%22,10599,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Esperaba,http://twitter.com/search?q=Esperaba,NA,Esperaba,18343,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Jay Z,http://twitter.com/search?q=%22Jay+Z%22,NA,%22Jay+Z%22,15670,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,18849,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
We Found Love,http://twitter.com/search?q=%22We+Found+Love%22,NA,%22We+Found+Love%22,22038,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,NA,%22Bruno+Mars%22,NA,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,13543,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
SHINE BRIGHT LIKE A DIAMOND,http://twitter.com/search?q=%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,91633,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Michael Keaton,http://twitter.com/search?q=%22Michael+Keaton%22,NA,%22Michael+Keaton%22,21721,Saltillo,141272,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,245804,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,NA,%22Tom+Holland%22,28612,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,NA,%22Katy+Perry%22,19897,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
#MedioTiempo,http://twitter.com/search?q=%23MedioTiempo,NA,%23MedioTiempo,NA,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,90864,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Rhianna,http://twitter.com/search?q=Rhianna,NA,Rhianna,106527,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171794,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
All of the Lights,http://twitter.com/search?q=%22All+of+the+Lights%22,NA,%22All+of+the+Lights%22,36479,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Diamonds,http://twitter.com/search?q=Diamonds,NA,Diamonds,67593,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,14121,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,65769,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Fenty,http://twitter.com/search?q=Fenty,NA,Fenty,56067,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,27447,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,53638,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
love on the brain,http://twitter.com/search?q=%22love+on+the+brain%22,NA,%22love+on+the+brain%22,17520,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Diosa,http://twitter.com/search?q=Diosa,NA,Diosa,16128,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
#FueraDeEsteMundo,http://twitter.com/search?q=%23FueraDeEsteMundo,NA,%23FueraDeEsteMundo,NA,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,70200,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
#SBLVII,http://twitter.com/search?q=%23SBLVII,NA,%23SBLVII,238000,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,105685,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Diana Flores,http://twitter.com/search?q=%22Diana+Flores%22,NA,%22Diana+Flores%22,NA,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,91071,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Eminem,http://twitter.com/search?q=Eminem,NA,Eminem,39348,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
#TheFlashMovie,http://twitter.com/search?q=%23TheFlashMovie,NA,%23TheFlashMovie,59901,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,492048,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Aburrido,http://twitter.com/search?q=Aburrido,NA,Aburrido,13687,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,201166,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
EMBARAZADA,http://twitter.com/search?q=EMBARAZADA,NA,EMBARAZADA,41984,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Playback,http://twitter.com/search?q=Playback,NA,Playback,12935,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
#LosMasBuscados,http://twitter.com/search?q=%23LosMasBuscados,NA,%23LosMasBuscados,NA,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,44442,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Maroon 5,http://twitter.com/search?q=%22Maroon+5%22,NA,%22Maroon+5%22,NA,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,21839,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,14170,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,NA,%22Justin+Timberlake%22,NA,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
AP Rocky,http://twitter.com/search?q=%22AP+Rocky%22,NA,%22AP+Rocky%22,10599,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Esperaba,http://twitter.com/search?q=Esperaba,NA,Esperaba,18343,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Jay Z,http://twitter.com/search?q=%22Jay+Z%22,NA,%22Jay+Z%22,15670,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,18849,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
We Found Love,http://twitter.com/search?q=%22We+Found+Love%22,NA,%22We+Found+Love%22,22038,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,NA,%22Bruno+Mars%22,NA,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,13725,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
SHINE BRIGHT LIKE A DIAMOND,http://twitter.com/search?q=%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,91633,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Michael Keaton,http://twitter.com/search?q=%22Michael+Keaton%22,NA,%22Michael+Keaton%22,21721,San Luis Potosí,144265,2023-02-13T08:11:11Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Tijuana,149361,2023-02-13T08:11:13Z,2023-02-07T23:35:37Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,245804,Tijuana,149361,2023-02-13T08:11:13Z,2023-02-07T23:35:37Z
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,NA,%22Tom+Holland%22,28612,Tijuana,149361,2023-02-13T08:11:13Z,2023-02-07T23:35:37Z
Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,NA,%22Katy+Perry%22,20500,Tijuana,149361,2023-02-13T08:11:13Z,2023-02-07T23:35:37Z
#MedioTiempo,http://twitter.com/search?q=%23MedioTiempo,NA,%23MedioTiempo,NA,Tijuana,149361,2023-02-13T08:11:13Z,2023-02-07T23:35:37Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,90864,Tijuana,149361,2023-02-13T08:11:13Z,2023-02-07T23:35:37Z
Rhianna,http://twitter.com/search?q=Rhianna,NA,Rhianna,106527,Tijuana,149361,2023-02-13T08:11:13Z,2023-02-07T23:35:37Z
