trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16040,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,26454,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Santiago Baños,http://twitter.com/search?q=%22Santiago+Ba%C3%B1os%22,NA,%22Santiago+Ba%C3%B1os%22,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Minecraft Extremo,http://twitter.com/search?q=%22Minecraft+Extremo%22,NA,%22Minecraft+Extremo%22,21942,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,41231,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,16306,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,88960,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Nicolás Romero,http://twitter.com/search?q=%22Nicol%C3%A1s+Romero%22,NA,%22Nicol%C3%A1s+Romero%22,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,97440,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Chumel Torres,http://twitter.com/search?q=%22Chumel+Torres%22,NA,%22Chumel+Torres%22,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,22412,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
El Chapo,http://twitter.com/search?q=%22El+Chapo%22,NA,%22El+Chapo%22,17357,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Blanco,http://twitter.com/search?q=Blanco,NA,Blanco,44452,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,98514,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,234417,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Líneas 1,http://twitter.com/search?q=%22L%C3%ADneas+1%22,NA,%22L%C3%ADneas+1%22,75602,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
San Antonio Abad,http://twitter.com/search?q=%22San+Antonio+Abad%22,NA,%22San+Antonio+Abad%22,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Aurora,http://twitter.com/search?q=Aurora,NA,Aurora,38950,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,11708,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Gibran,http://twitter.com/search?q=Gibran,NA,Gibran,10576,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,61929,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,18627,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,25775,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Cártel de Sinaloa,http://twitter.com/search?q=%22C%C3%A1rtel+de+Sinaloa%22,NA,%22C%C3%A1rtel+de+Sinaloa%22,13468,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Attack on Titan,http://twitter.com/search?q=%22Attack+on+Titan%22,NA,%22Attack+on+Titan%22,77048,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Mappa,http://twitter.com/search?q=Mappa,NA,Mappa,31494,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Mtro,http://twitter.com/search?q=Mtro,NA,Mtro,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Babo,http://twitter.com/search?q=Babo,NA,Babo,73418,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,NA,%22HAVE+A+SAFE+FLIGHT+HOBI%22,25473,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
#MartesNopalero,http://twitter.com/search?q=%23MartesNopalero,NA,%23MartesNopalero,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,42075,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Cremonese,http://twitter.com/search?q=Cremonese,NA,Cremonese,18235,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
#jhopeXLouisVuitton,http://twitter.com/search?q=%23jhopeXLouisVuitton,NA,%23jhopeXLouisVuitton,32049,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Jorge Salinas,http://twitter.com/search?q=%22Jorge+Salinas%22,NA,%22Jorge+Salinas%22,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Johan Vásquez,http://twitter.com/search?q=%22Johan+V%C3%A1squez%22,NA,%22Johan+V%C3%A1squez%22,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16040,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,26281,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Santiago Baños,http://twitter.com/search?q=%22Santiago+Ba%C3%B1os%22,NA,%22Santiago+Ba%C3%B1os%22,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Minecraft Extremo,http://twitter.com/search?q=%22Minecraft+Extremo%22,NA,%22Minecraft+Extremo%22,21942,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,41231,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,16306,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,88960,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Nicolás Romero,http://twitter.com/search?q=%22Nicol%C3%A1s+Romero%22,NA,%22Nicol%C3%A1s+Romero%22,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,97440,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Chumel Torres,http://twitter.com/search?q=%22Chumel+Torres%22,NA,%22Chumel+Torres%22,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,22412,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
El Chapo,http://twitter.com/search?q=%22El+Chapo%22,NA,%22El+Chapo%22,17284,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Blanco,http://twitter.com/search?q=Blanco,NA,Blanco,44452,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,98514,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,234417,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Líneas 1,http://twitter.com/search?q=%22L%C3%ADneas+1%22,NA,%22L%C3%ADneas+1%22,75602,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
San Antonio Abad,http://twitter.com/search?q=%22San+Antonio+Abad%22,NA,%22San+Antonio+Abad%22,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Aurora,http://twitter.com/search?q=Aurora,NA,Aurora,38869,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,11708,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Gibran,http://twitter.com/search?q=Gibran,NA,Gibran,10576,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,61929,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,18627,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,25803,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Cártel de Sinaloa,http://twitter.com/search?q=%22C%C3%A1rtel+de+Sinaloa%22,NA,%22C%C3%A1rtel+de+Sinaloa%22,13468,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Attack on Titan,http://twitter.com/search?q=%22Attack+on+Titan%22,NA,%22Attack+on+Titan%22,77048,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Mappa,http://twitter.com/search?q=Mappa,NA,Mappa,31494,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Mtro,http://twitter.com/search?q=Mtro,NA,Mtro,NA,Querétaro,138045,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Babo,http://twitter.com/search?q=Babo,NA,Babo,73418,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,NA,%22HAVE+A+SAFE+FLIGHT+HOBI%22,25473,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
#MartesNopalero,http://twitter.com/search?q=%23MartesNopalero,NA,%23MartesNopalero,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,42075,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Cremonese,http://twitter.com/search?q=Cremonese,NA,Cremonese,18235,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
#jhopeXLouisVuitton,http://twitter.com/search?q=%23jhopeXLouisVuitton,NA,%23jhopeXLouisVuitton,31729,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Jorge Salinas,http://twitter.com/search?q=%22Jorge+Salinas%22,NA,%22Jorge+Salinas%22,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Johan Vásquez,http://twitter.com/search?q=%22Johan+V%C3%A1squez%22,NA,%22Johan+V%C3%A1squez%22,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16040,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,26454,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Santiago Baños,http://twitter.com/search?q=%22Santiago+Ba%C3%B1os%22,NA,%22Santiago+Ba%C3%B1os%22,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Minecraft Extremo,http://twitter.com/search?q=%22Minecraft+Extremo%22,NA,%22Minecraft+Extremo%22,21942,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,41231,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,16306,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,89311,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Nicolás Romero,http://twitter.com/search?q=%22Nicol%C3%A1s+Romero%22,NA,%22Nicol%C3%A1s+Romero%22,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,97440,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Chumel Torres,http://twitter.com/search?q=%22Chumel+Torres%22,NA,%22Chumel+Torres%22,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,22412,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
El Chapo,http://twitter.com/search?q=%22El+Chapo%22,NA,%22El+Chapo%22,17284,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Blanco,http://twitter.com/search?q=Blanco,NA,Blanco,44452,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,98345,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,234417,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Líneas 1,http://twitter.com/search?q=%22L%C3%ADneas+1%22,NA,%22L%C3%ADneas+1%22,75602,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
San Antonio Abad,http://twitter.com/search?q=%22San+Antonio+Abad%22,NA,%22San+Antonio+Abad%22,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Aurora,http://twitter.com/search?q=Aurora,NA,Aurora,38869,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,11708,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Gibran,http://twitter.com/search?q=Gibran,NA,Gibran,10576,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,61929,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,18682,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,25775,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Cártel de Sinaloa,http://twitter.com/search?q=%22C%C3%A1rtel+de+Sinaloa%22,NA,%22C%C3%A1rtel+de+Sinaloa%22,13468,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Attack on Titan,http://twitter.com/search?q=%22Attack+on+Titan%22,NA,%22Attack+on+Titan%22,76928,Saltillo,141272,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,NA,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Babo,http://twitter.com/search?q=Babo,NA,Babo,73247,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,NA,%22HAVE+A+SAFE+FLIGHT+HOBI%22,25473,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
#MartesNopalero,http://twitter.com/search?q=%23MartesNopalero,NA,%23MartesNopalero,NA,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,42075,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Cremonese,http://twitter.com/search?q=Cremonese,NA,Cremonese,18235,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
#jhopeXLouisVuitton,http://twitter.com/search?q=%23jhopeXLouisVuitton,NA,%23jhopeXLouisVuitton,31729,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Jorge Salinas,http://twitter.com/search?q=%22Jorge+Salinas%22,NA,%22Jorge+Salinas%22,NA,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,NA,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Johan Vásquez,http://twitter.com/search?q=%22Johan+V%C3%A1squez%22,NA,%22Johan+V%C3%A1squez%22,NA,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16040,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,26281,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Santiago Baños,http://twitter.com/search?q=%22Santiago+Ba%C3%B1os%22,NA,%22Santiago+Ba%C3%B1os%22,NA,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Minecraft Extremo,http://twitter.com/search?q=%22Minecraft+Extremo%22,NA,%22Minecraft+Extremo%22,21942,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,41231,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,16306,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,88960,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Nicolás Romero,http://twitter.com/search?q=%22Nicol%C3%A1s+Romero%22,NA,%22Nicol%C3%A1s+Romero%22,NA,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,97440,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Chumel Torres,http://twitter.com/search?q=%22Chumel+Torres%22,NA,%22Chumel+Torres%22,NA,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,22412,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
El Chapo,http://twitter.com/search?q=%22El+Chapo%22,NA,%22El+Chapo%22,17357,San Luis Potosí,144265,2023-01-18T07:09:28Z,2023-01-16T15:59:44Z
