trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,74662,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,72910,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,370499,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,85039,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
2 AÑOS FLORECIENDO,http://twitter.com/search?q=%222+A%C3%91OS+FLORECIENDO%22,NA,%222+A%C3%91OS+FLORECIENDO%22,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Koke,http://twitter.com/search?q=Koke,NA,Koke,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Tamaulipas,http://twitter.com/search?q=Tamaulipas,NA,Tamaulipas,19140,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Misael Domínguez,http://twitter.com/search?q=%22Misael+Dom%C3%ADnguez%22,NA,%22Misael+Dom%C3%ADnguez%22,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
De la Rosa,http://twitter.com/search?q=%22De+la+Rosa%22,NA,%22De+la+Rosa%22,10752,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Malagon,http://twitter.com/search?q=Malagon,NA,Malagon,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Natali,http://twitter.com/search?q=Natali,NA,Natali,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,16311,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,75609,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
We Are Build Worldwide Family,http://twitter.com/search?q=%22We+Are+Build+Worldwide+Family%22,NA,%22We+Are+Build+Worldwide+Family%22,225608,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Brian,http://twitter.com/search?q=Brian,NA,Brian,63538,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,10397,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Figueroa,http://twitter.com/search?q=Figueroa,NA,Figueroa,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Vendido,http://twitter.com/search?q=Vendido,NA,Vendido,10830,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,22131,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
PREP,http://twitter.com/search?q=PREP,NA,PREP,20372,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,128317,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Cuino,http://twitter.com/search?q=Cuino,NA,Cuino,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,52322,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,10526,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Jokic,http://twitter.com/search?q=Jokic,NA,Jokic,40025,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Querétaro,138045,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,104984,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
#AllStarElimina,http://twitter.com/search?q=%23AllStarElimina,NA,%23AllStarElimina,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,81668,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,53903,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,34878,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
#tlou,http://twitter.com/search?q=%23tlou,NA,%23tlou,18368,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,74182,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,73037,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,371089,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,84419,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
2 AÑOS FLORECIENDO,http://twitter.com/search?q=%222+A%C3%91OS+FLORECIENDO%22,NA,%222+A%C3%91OS+FLORECIENDO%22,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Koke,http://twitter.com/search?q=Koke,NA,Koke,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Tamaulipas,http://twitter.com/search?q=Tamaulipas,NA,Tamaulipas,19023,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Misael Domínguez,http://twitter.com/search?q=%22Misael+Dom%C3%ADnguez%22,NA,%22Misael+Dom%C3%ADnguez%22,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
De la Rosa,http://twitter.com/search?q=%22De+la+Rosa%22,NA,%22De+la+Rosa%22,10752,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Malagon,http://twitter.com/search?q=Malagon,NA,Malagon,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Natali,http://twitter.com/search?q=Natali,NA,Natali,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,16411,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,75462,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
We Are Build Worldwide Family,http://twitter.com/search?q=%22We+Are+Build+Worldwide+Family%22,NA,%22We+Are+Build+Worldwide+Family%22,225608,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Brian,http://twitter.com/search?q=Brian,NA,Brian,63538,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,10397,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Figueroa,http://twitter.com/search?q=Figueroa,NA,Figueroa,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Vendido,http://twitter.com/search?q=Vendido,NA,Vendido,10830,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,22131,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
PREP,http://twitter.com/search?q=PREP,NA,PREP,20372,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,128317,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Cuino,http://twitter.com/search?q=Cuino,NA,Cuino,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,52322,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,10526,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Saltillo,141272,2023-02-20T10:46:15Z,2023-02-18T01:17:04Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,104984,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
#AllStarElimina,http://twitter.com/search?q=%23AllStarElimina,NA,%23AllStarElimina,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,81668,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,53903,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,34716,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
#tlou,http://twitter.com/search?q=%23tlou,NA,%23tlou,18368,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,74182,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,72910,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,371089,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
#BuildFamilyLuve,http://twitter.com/search?q=%23BuildFamilyLuve,NA,%23BuildFamilyLuve,235733,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,85039,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
2 AÑOS FLORECIENDO,http://twitter.com/search?q=%222+A%C3%91OS+FLORECIENDO%22,NA,%222+A%C3%91OS+FLORECIENDO%22,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Koke,http://twitter.com/search?q=Koke,NA,Koke,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Tamaulipas,http://twitter.com/search?q=Tamaulipas,NA,Tamaulipas,19140,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Misael Domínguez,http://twitter.com/search?q=%22Misael+Dom%C3%ADnguez%22,NA,%22Misael+Dom%C3%ADnguez%22,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
De la Rosa,http://twitter.com/search?q=%22De+la+Rosa%22,NA,%22De+la+Rosa%22,10752,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Malagon,http://twitter.com/search?q=Malagon,NA,Malagon,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Natali,http://twitter.com/search?q=Natali,NA,Natali,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,16411,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,75609,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
We Are Build Worldwide Family,http://twitter.com/search?q=%22We+Are+Build+Worldwide+Family%22,NA,%22We+Are+Build+Worldwide+Family%22,225170,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Brian,http://twitter.com/search?q=Brian,NA,Brian,63538,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,10397,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Figueroa,http://twitter.com/search?q=Figueroa,NA,Figueroa,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Vendido,http://twitter.com/search?q=Vendido,NA,Vendido,10830,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,22131,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
PREP,http://twitter.com/search?q=PREP,NA,PREP,20372,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,128317,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Cuino,http://twitter.com/search?q=Cuino,NA,Cuino,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,52322,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,10526,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,San Luis Potosí,144265,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,104984,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
#AllStarElimina,http://twitter.com/search?q=%23AllStarElimina,NA,%23AllStarElimina,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,81668,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,53903,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
#tlou,http://twitter.com/search?q=%23tlou,NA,%23tlou,18217,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,34878,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,74182,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,73037,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,371089,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
#BuildFamilyLuve,http://twitter.com/search?q=%23BuildFamilyLuve,NA,%23BuildFamilyLuve,235733,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,85039,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
2 AÑOS FLORECIENDO,http://twitter.com/search?q=%222+A%C3%91OS+FLORECIENDO%22,NA,%222+A%C3%91OS+FLORECIENDO%22,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
#DiablosTwitteros,http://twitter.com/search?q=%23DiablosTwitteros,NA,%23DiablosTwitteros,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Koke,http://twitter.com/search?q=Koke,NA,Koke,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Tamaulipas,http://twitter.com/search?q=Tamaulipas,NA,Tamaulipas,19023,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Misael Domínguez,http://twitter.com/search?q=%22Misael+Dom%C3%ADnguez%22,NA,%22Misael+Dom%C3%ADnguez%22,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
De la Rosa,http://twitter.com/search?q=%22De+la+Rosa%22,NA,%22De+la+Rosa%22,10752,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Malagon,http://twitter.com/search?q=Malagon,NA,Malagon,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Natali,http://twitter.com/search?q=Natali,NA,Natali,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,16411,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,75609,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
We Are Build Worldwide Family,http://twitter.com/search?q=%22We+Are+Build+Worldwide+Family%22,NA,%22We+Are+Build+Worldwide+Family%22,225170,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Brian,http://twitter.com/search?q=Brian,NA,Brian,63538,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,10397,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Figueroa,http://twitter.com/search?q=Figueroa,NA,Figueroa,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
