trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40500,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19269,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,114725,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,18487,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37816,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,164619,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,13756,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17884,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19072,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,Saltillo,141272,2023-02-19T07:02:18Z,2023-02-16T13:10:00Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Bronco Lara,http://twitter.com/search?q=%22Bronco+Lara%22,NA,%22Bronco+Lara%22,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Medina,http://twitter.com/search?q=Medina,NA,Medina,10671,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
#RevelationsCup,http://twitter.com/search?q=%23RevelationsCup,NA,%23RevelationsCup,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,12341,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Álvaro Rodríguez,http://twitter.com/search?q=%22%C3%81lvaro+Rodr%C3%ADguez%22,NA,%22%C3%81lvaro+Rodr%C3%ADguez%22,17056,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40500,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19182,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,114725,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,17809,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37816,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,164619,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,13756,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17884,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19072,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,San Luis Potosí,144265,2023-02-19T07:02:18Z,2023-01-28T12:10:20Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Bronco Lara,http://twitter.com/search?q=%22Bronco+Lara%22,NA,%22Bronco+Lara%22,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Medina,http://twitter.com/search?q=Medina,NA,Medina,10671,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#RevelationsCup,http://twitter.com/search?q=%23RevelationsCup,NA,%23RevelationsCup,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,12341,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Álvaro Rodríguez,http://twitter.com/search?q=%22%C3%81lvaro+Rodr%C3%ADguez%22,NA,%22%C3%81lvaro+Rodr%C3%ADguez%22,17035,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40500,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19269,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,114725,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,17809,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37816,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,164619,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,13756,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17884,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19072,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,Tijuana,149361,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Bronco Lara,http://twitter.com/search?q=%22Bronco+Lara%22,NA,%22Bronco+Lara%22,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Medina,http://twitter.com/search?q=Medina,NA,Medina,10671,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,12341,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Álvaro Rodríguez,http://twitter.com/search?q=%22%C3%81lvaro+Rodr%C3%ADguez%22,NA,%22%C3%81lvaro+Rodr%C3%ADguez%22,17056,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40500,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19269,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,114725,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,18487,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37816,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,160321,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,13756,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#RevelationsCup,http://twitter.com/search?q=%23RevelationsCup,NA,%23RevelationsCup,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17884,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19072,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,Toluca,149769,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Zapopan,151582,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,Zapopan,151582,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Zapopan,151582,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Zapopan,151582,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Zapopan,151582,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Zapopan,151582,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Zapopan,151582,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,Zapopan,151582,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Zapopan,151582,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Zapopan,151582,2023-02-19T07:02:19Z,2023-02-16T13:10:00Z
