trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ardida,http://twitter.com/search?q=Ardida,NA,Ardida,NA,Toluca,149769,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,28013,Toluca,149769,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Frutsi,http://twitter.com/search?q=Frutsi,NA,Frutsi,32729,Toluca,149769,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Jenna Ortega,http://twitter.com/search?q=%22Jenna+Ortega%22,NA,%22Jenna+Ortega%22,58902,Toluca,149769,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,87061,Toluca,149769,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,18851,Toluca,149769,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Viva la 4T,http://twitter.com/search?q=%22Viva+la+4T%22,NA,%22Viva+la+4T%22,NA,Toluca,149769,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Envidia,http://twitter.com/search?q=Envidia,NA,Envidia,20045,Toluca,149769,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Pobrecita,http://twitter.com/search?q=Pobrecita,NA,Pobrecita,NA,Toluca,149769,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Jetta,http://twitter.com/search?q=Jetta,NA,Jetta,NA,Toluca,149769,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Denle,http://twitter.com/search?q=Denle,NA,Denle,11022,Toluca,149769,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,112741,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
HAVE A SAFE FLIGHT J-HOPE,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,NA,%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,29487,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,37874,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,144220,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
#LaMadreDeTodasLasMarchas,http://twitter.com/search?q=%23LaMadreDeTodasLasMarchas,NA,%23LaMadreDeTodasLasMarchas,27077,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,55638,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Pártele,http://twitter.com/search?q=P%C3%A1rtele,NA,P%C3%A1rtele,NA,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Faitelson,http://twitter.com/search?q=Faitelson,NA,Faitelson,29464,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Rómpele,http://twitter.com/search?q=R%C3%B3mpele,NA,R%C3%B3mpele,NA,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,68193,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,10819,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
#MarchaDelPueblo,http://twitter.com/search?q=%23MarchaDelPueblo,NA,%23MarchaDelPueblo,160824,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,NA,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,37225,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,646690,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,646690,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Josh Jacobs,http://twitter.com/search?q=%22Josh+Jacobs%22,NA,%22Josh+Jacobs%22,33115,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Obrador,http://twitter.com/search?q=Obrador,NA,Obrador,105547,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,219531,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,22599,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,58184,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,208465,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Rambo,http://twitter.com/search?q=Rambo,NA,Rambo,NA,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,16320,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,135295,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,11968,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Aburto,http://twitter.com/search?q=Aburto,NA,Aburto,NA,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,87277,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,143108,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,13518,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,88784,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Ardida,http://twitter.com/search?q=Ardida,NA,Ardida,NA,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,28013,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Frutsi,http://twitter.com/search?q=Frutsi,NA,Frutsi,32729,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Jenna Ortega,http://twitter.com/search?q=%22Jenna+Ortega%22,NA,%22Jenna+Ortega%22,58941,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,87061,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,18828,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Viva la 4T,http://twitter.com/search?q=%22Viva+la+4T%22,NA,%22Viva+la+4T%22,NA,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Envidia,http://twitter.com/search?q=Envidia,NA,Envidia,20045,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Pobrecita,http://twitter.com/search?q=Pobrecita,NA,Pobrecita,NA,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Jetta,http://twitter.com/search?q=Jetta,NA,Jetta,NA,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
Denle,http://twitter.com/search?q=Denle,NA,Denle,11022,Zapopan,151582,2022-11-28T08:19:52Z,2022-11-23T15:44:06Z
