trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,164573,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,19842,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,822714,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,37997,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,NA,%22PROMISE+BY+JIMIN%22,72128,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,27917,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,43244,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,153065,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,48093,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,93306,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,413812,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,127716,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,10296,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,22014,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,26642,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Notimex,http://twitter.com/search?q=Notimex,NA,Notimex,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,16335,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,NA,%22Kim+Taehyung%22,124751,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Cabinho,http://twitter.com/search?q=Cabinho,NA,Cabinho,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
LEE FELIX,http://twitter.com/search?q=%22LEE+FELIX%22,NA,%22LEE+FELIX%22,15737,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
BTS RAP LINE PARTY,http://twitter.com/search?q=%22BTS+RAP+LINE+PARTY%22,NA,%22BTS+RAP+LINE+PARTY%22,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Diablitos,http://twitter.com/search?q=Diablitos,NA,Diablitos,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
queremos tequila con miel,http://twitter.com/search?q=%22queremos+tequila+con+miel%22,NA,%22queremos+tequila+con+miel%22,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,170307,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
La La Land,http://twitter.com/search?q=%22La+La+Land%22,NA,%22La+La+Land%22,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,324106,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Sagrada Familia,http://twitter.com/search?q=%22Sagrada+Familia%22,NA,%22Sagrada+Familia%22,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,13024,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
iKON,http://twitter.com/search?q=iKON,NA,iKON,413744,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Tren Interurbano México-Toluca,http://twitter.com/search?q=%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Patricia Armendáriz,http://twitter.com/search?q=%22Patricia+Armend%C3%A1riz%22,NA,%22Patricia+Armend%C3%A1riz%22,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Paul Aguilar,http://twitter.com/search?q=%22Paul+Aguilar%22,NA,%22Paul+Aguilar%22,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Amanda Miguel,http://twitter.com/search?q=%22Amanda+Miguel%22,NA,%22Amanda+Miguel%22,NA,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,17106,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Viernes 30,http://twitter.com/search?q=%22Viernes+30%22,NA,%22Viernes+30%22,25929,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2126574,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,650932,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,737426,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,603659,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,1543646,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,41535,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,308448,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,50306,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Edson Arantes,http://twitter.com/search?q=%22Edson+Arantes%22,NA,%22Edson+Arantes%22,58849,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,164573,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,19842,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,822714,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,37997,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,NA,%22PROMISE+BY+JIMIN%22,72020,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,27917,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,43244,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,153065,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,48093,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,93306,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,413812,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,127716,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,22014,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,26642,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Notimex,http://twitter.com/search?q=Notimex,NA,Notimex,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,16335,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,NA,%22Kim+Taehyung%22,124751,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Cabinho,http://twitter.com/search?q=Cabinho,NA,Cabinho,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
LEE FELIX,http://twitter.com/search?q=%22LEE+FELIX%22,NA,%22LEE+FELIX%22,15737,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
BTS RAP LINE PARTY,http://twitter.com/search?q=%22BTS+RAP+LINE+PARTY%22,NA,%22BTS+RAP+LINE+PARTY%22,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,170307,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Diablitos,http://twitter.com/search?q=Diablitos,NA,Diablitos,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
queremos tequila con miel,http://twitter.com/search?q=%22queremos+tequila+con+miel%22,NA,%22queremos+tequila+con+miel%22,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
La La Land,http://twitter.com/search?q=%22La+La+Land%22,NA,%22La+La+Land%22,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,326234,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Sagrada Familia,http://twitter.com/search?q=%22Sagrada+Familia%22,NA,%22Sagrada+Familia%22,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,12916,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
iKON,http://twitter.com/search?q=iKON,NA,iKON,413669,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Tren Interurbano México-Toluca,http://twitter.com/search?q=%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Patricia Armendáriz,http://twitter.com/search?q=%22Patricia+Armend%C3%A1riz%22,NA,%22Patricia+Armend%C3%A1riz%22,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Paul Aguilar,http://twitter.com/search?q=%22Paul+Aguilar%22,NA,%22Paul+Aguilar%22,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Amanda Miguel,http://twitter.com/search?q=%22Amanda+Miguel%22,NA,%22Amanda+Miguel%22,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,17106,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Viernes 30,http://twitter.com/search?q=%22Viernes+30%22,NA,%22Viernes+30%22,25929,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Carmona,http://twitter.com/search?q=Carmona,NA,Carmona,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
IEPS,http://twitter.com/search?q=IEPS,NA,IEPS,NA,Tijuana,149361,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2126574,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,650748,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,737286,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,603659,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,1543646,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,43065,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,308684,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,50306,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,164573,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Edson Arantes,http://twitter.com/search?q=%22Edson+Arantes%22,NA,%22Edson+Arantes%22,58849,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,19842,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,822714,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,37997,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,NA,%22PROMISE+BY+JIMIN%22,72020,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,27917,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,43244,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,153065,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,48093,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,93306,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,413812,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,127716,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,10296,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,22205,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,26642,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Notimex,http://twitter.com/search?q=Notimex,NA,Notimex,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,16309,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,NA,%22Kim+Taehyung%22,124751,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Cabinho,http://twitter.com/search?q=Cabinho,NA,Cabinho,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
LEE FELIX,http://twitter.com/search?q=%22LEE+FELIX%22,NA,%22LEE+FELIX%22,15737,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
BTS RAP LINE PARTY,http://twitter.com/search?q=%22BTS+RAP+LINE+PARTY%22,NA,%22BTS+RAP+LINE+PARTY%22,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Diablitos,http://twitter.com/search?q=Diablitos,NA,Diablitos,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
queremos tequila con miel,http://twitter.com/search?q=%22queremos+tequila+con+miel%22,NA,%22queremos+tequila+con+miel%22,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,170307,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
La La Land,http://twitter.com/search?q=%22La+La+Land%22,NA,%22La+La+Land%22,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,326234,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Sagrada Familia,http://twitter.com/search?q=%22Sagrada+Familia%22,NA,%22Sagrada+Familia%22,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,13024,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
iKON,http://twitter.com/search?q=iKON,NA,iKON,413744,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Tren Interurbano México-Toluca,http://twitter.com/search?q=%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Patricia Armendáriz,http://twitter.com/search?q=%22Patricia+Armend%C3%A1riz%22,NA,%22Patricia+Armend%C3%A1riz%22,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Paul Aguilar,http://twitter.com/search?q=%22Paul+Aguilar%22,NA,%22Paul+Aguilar%22,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Amanda Miguel,http://twitter.com/search?q=%22Amanda+Miguel%22,NA,%22Amanda+Miguel%22,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,17106,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Viernes 30,http://twitter.com/search?q=%22Viernes+30%22,NA,%22Viernes+30%22,25929,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Carmona,http://twitter.com/search?q=Carmona,NA,Carmona,NA,Toluca,149769,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2126574,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,650932,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,737286,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,603659,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,1543646,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,43065,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,308448,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,50306,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Edson Arantes,http://twitter.com/search?q=%22Edson+Arantes%22,NA,%22Edson+Arantes%22,58849,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,164573,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,19842,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,822714,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,37997,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,NA,%22PROMISE+BY+JIMIN%22,72020,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,27917,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,43244,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Zapopan,151582,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
