trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Guido,http://twitter.com/search?q=Guido,NA,Guido,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Águilas,http://twitter.com/search?q=%C3%81guilas,NA,%C3%81guilas,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49170,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Saltillo,141272,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49170,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,San Luis Potosí,144265,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49170,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Tijuana,149361,2023-03-12T11:26:22Z,2023-03-11T00:07:05Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,152874,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49170,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
