trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#HastaProntoPoderoso,http://twitter.com/search?q=%23HastaProntoPoderoso,NA,%23HastaProntoPoderoso,NA,Nezahualcóyotl,116564,2023-01-21T03:36:41Z,2023-01-18T09:50:38Z
#80AñosIMSS,http://twitter.com/search?q=%2380A%C3%B1osIMSS,NA,%2380A%C3%B1osIMSS,NA,Nezahualcóyotl,116564,2023-01-21T03:36:41Z,2023-01-18T09:50:38Z
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,NA,%22Dani+Alves%22,47789,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,116066,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Leopoldo Silva,http://twitter.com/search?q=%22Leopoldo+Silva%22,NA,%22Leopoldo+Silva%22,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#Playdoitmexico,http://twitter.com/search?q=%23Playdoitmexico,NA,%23Playdoitmexico,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,95197,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Universidad,http://twitter.com/search?q=Universidad,NA,Universidad,44484,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,21972,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Gertz Manero,http://twitter.com/search?q=%22Gertz+Manero%22,NA,%22Gertz+Manero%22,10729,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#Clonazepam,http://twitter.com/search?q=%23Clonazepam,NA,%23Clonazepam,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Renato Ibarra,http://twitter.com/search?q=%22Renato+Ibarra%22,NA,%22Renato+Ibarra%22,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,67490,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Leagues Cup,http://twitter.com/search?q=%22Leagues+Cup%22,NA,%22Leagues+Cup%22,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
El G1,http://twitter.com/search?q=%22El+G1%22,NA,%22El+G1%22,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Laureano Brizuela,http://twitter.com/search?q=%22Laureano+Brizuela%22,NA,%22Laureano+Brizuela%22,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Cantinflas,http://twitter.com/search?q=Cantinflas,NA,Cantinflas,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,11865,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Cabrera Sarabia,http://twitter.com/search?q=%22Cabrera+Sarabia%22,NA,%22Cabrera+Sarabia%22,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Máxima Casa de Estudios,http://twitter.com/search?q=%22M%C3%A1xima+Casa+de+Estudios%22,NA,%22M%C3%A1xima+Casa+de+Estudios%22,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Álvaro Fidalgo,http://twitter.com/search?q=%22%C3%81lvaro+Fidalgo%22,NA,%22%C3%81lvaro+Fidalgo%22,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
LinkedIn,http://twitter.com/search?q=LinkedIn,NA,LinkedIn,59878,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,38633,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
José Guadalupe Posada,http://twitter.com/search?q=%22Jos%C3%A9+Guadalupe+Posada%22,NA,%22Jos%C3%A9+Guadalupe+Posada%22,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Durango,http://twitter.com/search?q=Durango,NA,Durango,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Fresnillo,http://twitter.com/search?q=Fresnillo,NA,Fresnillo,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,NA,%22Breaking+Bad%22,37615,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Google,http://twitter.com/search?q=Google,NA,Google,620840,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
WE LOVE YOU YOONGI,http://twitter.com/search?q=%22WE+LOVE+YOU+YOONGI%22,NA,%22WE+LOVE+YOU+YOONGI%22,44524,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Naucalpan,http://twitter.com/search?q=Naucalpan,NA,Naucalpan,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#YasminEsquivel,http://twitter.com/search?q=%23YasminEsquivel,NA,%23YasminEsquivel,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,13028,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#CobraKai,http://twitter.com/search?q=%23CobraKai,NA,%23CobraKai,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#plagio,http://twitter.com/search?q=%23plagio,NA,%23plagio,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#JiminAtDiorFashionShow,http://twitter.com/search?q=%23JiminAtDiorFashionShow,NA,%23JiminAtDiorFashionShow,633043,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#80AñosDeSaludYBienestar,http://twitter.com/search?q=%2380A%C3%B1osDeSaludYBienestar,NA,%2380A%C3%B1osDeSaludYBienestar,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#MinistraPlagiaria,http://twitter.com/search?q=%23MinistraPlagiaria,NA,%23MinistraPlagiaria,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#HastaProntoPoderoso,http://twitter.com/search?q=%23HastaProntoPoderoso,NA,%23HastaProntoPoderoso,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#80AñosIMSS,http://twitter.com/search?q=%2380A%C3%B1osIMSS,NA,%2380A%C3%B1osIMSS,NA,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#CutiePie2YouEP3,http://twitter.com/search?q=%23CutiePie2YouEP3,NA,%23CutiePie2YouEP3,513861,Puebla,137612,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,NA,%22Dani+Alves%22,47789,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,116066,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Leopoldo Silva,http://twitter.com/search?q=%22Leopoldo+Silva%22,NA,%22Leopoldo+Silva%22,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#Playdoitmexico,http://twitter.com/search?q=%23Playdoitmexico,NA,%23Playdoitmexico,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,95197,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Universidad,http://twitter.com/search?q=Universidad,NA,Universidad,44484,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,21972,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Gertz Manero,http://twitter.com/search?q=%22Gertz+Manero%22,NA,%22Gertz+Manero%22,10729,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Renato Ibarra,http://twitter.com/search?q=%22Renato+Ibarra%22,NA,%22Renato+Ibarra%22,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,67490,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Leagues Cup,http://twitter.com/search?q=%22Leagues+Cup%22,NA,%22Leagues+Cup%22,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
El G1,http://twitter.com/search?q=%22El+G1%22,NA,%22El+G1%22,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Laureano Brizuela,http://twitter.com/search?q=%22Laureano+Brizuela%22,NA,%22Laureano+Brizuela%22,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Cantinflas,http://twitter.com/search?q=Cantinflas,NA,Cantinflas,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,11835,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Cabrera Sarabia,http://twitter.com/search?q=%22Cabrera+Sarabia%22,NA,%22Cabrera+Sarabia%22,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Máxima Casa de Estudios,http://twitter.com/search?q=%22M%C3%A1xima+Casa+de+Estudios%22,NA,%22M%C3%A1xima+Casa+de+Estudios%22,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Álvaro Fidalgo,http://twitter.com/search?q=%22%C3%81lvaro+Fidalgo%22,NA,%22%C3%81lvaro+Fidalgo%22,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
LinkedIn,http://twitter.com/search?q=LinkedIn,NA,LinkedIn,59878,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,38633,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
José Guadalupe Posada,http://twitter.com/search?q=%22Jos%C3%A9+Guadalupe+Posada%22,NA,%22Jos%C3%A9+Guadalupe+Posada%22,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Durango,http://twitter.com/search?q=Durango,NA,Durango,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Fresnillo,http://twitter.com/search?q=Fresnillo,NA,Fresnillo,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,NA,%22Breaking+Bad%22,37615,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Google,http://twitter.com/search?q=Google,NA,Google,621783,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
WE LOVE YOU YOONGI,http://twitter.com/search?q=%22WE+LOVE+YOU+YOONGI%22,NA,%22WE+LOVE+YOU+YOONGI%22,44524,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Naucalpan,http://twitter.com/search?q=Naucalpan,NA,Naucalpan,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#Clonazepam,http://twitter.com/search?q=%23Clonazepam,NA,%23Clonazepam,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#YasminEsquivel,http://twitter.com/search?q=%23YasminEsquivel,NA,%23YasminEsquivel,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,13028,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#CobraKai,http://twitter.com/search?q=%23CobraKai,NA,%23CobraKai,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#plagio,http://twitter.com/search?q=%23plagio,NA,%23plagio,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#JiminAtDiorFashionShow,http://twitter.com/search?q=%23JiminAtDiorFashionShow,NA,%23JiminAtDiorFashionShow,633043,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#MinistraPlagiaria,http://twitter.com/search?q=%23MinistraPlagiaria,NA,%23MinistraPlagiaria,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#80AñosDeSaludYBienestar,http://twitter.com/search?q=%2380A%C3%B1osDeSaludYBienestar,NA,%2380A%C3%B1osDeSaludYBienestar,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#HastaProntoPoderoso,http://twitter.com/search?q=%23HastaProntoPoderoso,NA,%23HastaProntoPoderoso,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#80AñosIMSS,http://twitter.com/search?q=%2380A%C3%B1osIMSS,NA,%2380A%C3%B1osIMSS,NA,Querétaro,138045,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,NA,%22Dani+Alves%22,47789,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,116066,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Leopoldo Silva,http://twitter.com/search?q=%22Leopoldo+Silva%22,NA,%22Leopoldo+Silva%22,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#Playdoitmexico,http://twitter.com/search?q=%23Playdoitmexico,NA,%23Playdoitmexico,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,95197,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Universidad,http://twitter.com/search?q=Universidad,NA,Universidad,44484,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,21972,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Gertz Manero,http://twitter.com/search?q=%22Gertz+Manero%22,NA,%22Gertz+Manero%22,10729,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Renato Ibarra,http://twitter.com/search?q=%22Renato+Ibarra%22,NA,%22Renato+Ibarra%22,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,67490,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Leagues Cup,http://twitter.com/search?q=%22Leagues+Cup%22,NA,%22Leagues+Cup%22,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
El G1,http://twitter.com/search?q=%22El+G1%22,NA,%22El+G1%22,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Laureano Brizuela,http://twitter.com/search?q=%22Laureano+Brizuela%22,NA,%22Laureano+Brizuela%22,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Cantinflas,http://twitter.com/search?q=Cantinflas,NA,Cantinflas,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,11835,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Cabrera Sarabia,http://twitter.com/search?q=%22Cabrera+Sarabia%22,NA,%22Cabrera+Sarabia%22,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Máxima Casa de Estudios,http://twitter.com/search?q=%22M%C3%A1xima+Casa+de+Estudios%22,NA,%22M%C3%A1xima+Casa+de+Estudios%22,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Álvaro Fidalgo,http://twitter.com/search?q=%22%C3%81lvaro+Fidalgo%22,NA,%22%C3%81lvaro+Fidalgo%22,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
LinkedIn,http://twitter.com/search?q=LinkedIn,NA,LinkedIn,59991,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,38367,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
José Guadalupe Posada,http://twitter.com/search?q=%22Jos%C3%A9+Guadalupe+Posada%22,NA,%22Jos%C3%A9+Guadalupe+Posada%22,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Durango,http://twitter.com/search?q=Durango,NA,Durango,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Fresnillo,http://twitter.com/search?q=Fresnillo,NA,Fresnillo,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,NA,%22Breaking+Bad%22,37615,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Google,http://twitter.com/search?q=Google,NA,Google,620840,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
WE LOVE YOU YOONGI,http://twitter.com/search?q=%22WE+LOVE+YOU+YOONGI%22,NA,%22WE+LOVE+YOU+YOONGI%22,44473,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Naucalpan,http://twitter.com/search?q=Naucalpan,NA,Naucalpan,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#Clonazepam,http://twitter.com/search?q=%23Clonazepam,NA,%23Clonazepam,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#YasminEsquivel,http://twitter.com/search?q=%23YasminEsquivel,NA,%23YasminEsquivel,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,13028,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#CobraKai,http://twitter.com/search?q=%23CobraKai,NA,%23CobraKai,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#plagio,http://twitter.com/search?q=%23plagio,NA,%23plagio,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#JiminAtDiorFashionShow,http://twitter.com/search?q=%23JiminAtDiorFashionShow,NA,%23JiminAtDiorFashionShow,633043,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#80AñosDeSaludYBienestar,http://twitter.com/search?q=%2380A%C3%B1osDeSaludYBienestar,NA,%2380A%C3%B1osDeSaludYBienestar,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#MinistraPlagiaria,http://twitter.com/search?q=%23MinistraPlagiaria,NA,%23MinistraPlagiaria,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#HastaProntoPoderoso,http://twitter.com/search?q=%23HastaProntoPoderoso,NA,%23HastaProntoPoderoso,NA,Saltillo,141272,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,NA,%22Dani+Alves%22,47789,San Luis Potosí,144265,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,116066,San Luis Potosí,144265,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,San Luis Potosí,144265,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Leopoldo Silva,http://twitter.com/search?q=%22Leopoldo+Silva%22,NA,%22Leopoldo+Silva%22,NA,San Luis Potosí,144265,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,San Luis Potosí,144265,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,San Luis Potosí,144265,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
#Playdoitmexico,http://twitter.com/search?q=%23Playdoitmexico,NA,%23Playdoitmexico,NA,San Luis Potosí,144265,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,95197,San Luis Potosí,144265,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Universidad,http://twitter.com/search?q=Universidad,NA,Universidad,44484,San Luis Potosí,144265,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,21972,San Luis Potosí,144265,2023-01-21T03:36:42Z,2023-01-18T09:50:38Z
