trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
La Resurrección,http://twitter.com/search?q=%22La+Resurrecci%C3%B3n%22,NA,%22La+Resurrecci%C3%B3n%22,NA,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Lunes 30,http://twitter.com/search?q=%22Lunes+30%22,NA,%22Lunes+30%22,31509,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Jonas Brothers,http://twitter.com/search?q=%22Jonas+Brothers%22,NA,%22Jonas+Brothers%22,12371,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,440641,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,27547,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,70500,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,208239,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,50412,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,309332,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
#SFvsPHI,http://twitter.com/search?q=%23SFvsPHI,NA,%23SFvsPHI,12367,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,405197,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,52617,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,28326,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,581234,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Lisa Loring,http://twitter.com/search?q=%22Lisa+Loring%22,NA,%22Lisa+Loring%22,33942,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,152323,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,52884,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Dividir,http://twitter.com/search?q=Dividir,NA,Dividir,10873,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,80013,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Ossai,http://twitter.com/search?q=Ossai,NA,Ossai,68298,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,23679,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
El Lobo,http://twitter.com/search?q=%22El+Lobo%22,NA,%22El+Lobo%22,13021,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Lorenzo Córdova,http://twitter.com/search?q=%22Lorenzo+C%C3%B3rdova%22,NA,%22Lorenzo+C%C3%B3rdova%22,23407,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,112670,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,159493,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,15633,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,104612,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Federico Gutiérrez,http://twitter.com/search?q=%22Federico+Guti%C3%A9rrez%22,NA,%22Federico+Guti%C3%A9rrez%22,NA,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,240487,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Diego Lainez,http://twitter.com/search?q=%22Diego+Lainez%22,NA,%22Diego+Lainez%22,NA,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,NA,%22Mahatma+Gandhi%22,38566,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,64472,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,133336,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Cincinnati,http://twitter.com/search?q=Cincinnati,NA,Cincinnati,68131,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
BBWOMENinMUSIC WITH TWICE,http://twitter.com/search?q=%22BBWOMENinMUSIC+WITH+TWICE%22,NA,%22BBWOMENinMUSIC+WITH+TWICE%22,59268,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,75089,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,11762,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Canicas,http://twitter.com/search?q=Canicas,NA,Canicas,NA,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,14090,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
dedsafio,http://twitter.com/search?q=dedsafio,NA,dedsafio,28476,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,29117,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
TERMINATOR IS BACK,http://twitter.com/search?q=%22TERMINATOR+IS+BACK%22,NA,%22TERMINATOR+IS+BACK%22,NA,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,10060,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,NA,%22Phil+Collins%22,NA,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,38790,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
La Resurrección,http://twitter.com/search?q=%22La+Resurrecci%C3%B3n%22,NA,%22La+Resurrecci%C3%B3n%22,NA,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Lunes 30,http://twitter.com/search?q=%22Lunes+30%22,NA,%22Lunes+30%22,31509,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Jonas Brothers,http://twitter.com/search?q=%22Jonas+Brothers%22,NA,%22Jonas+Brothers%22,12371,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Destruir,http://twitter.com/search?q=Destruir,NA,Destruir,29841,Tijuana,149361,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,457965,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,27547,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,70500,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,208239,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,50412,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,309332,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,405197,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,52617,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,28279,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,581234,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Lisa Loring,http://twitter.com/search?q=%22Lisa+Loring%22,NA,%22Lisa+Loring%22,33942,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,152323,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,52832,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Dividir,http://twitter.com/search?q=Dividir,NA,Dividir,10873,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,79925,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Ossai,http://twitter.com/search?q=Ossai,NA,Ossai,68298,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,23679,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
El Lobo,http://twitter.com/search?q=%22El+Lobo%22,NA,%22El+Lobo%22,12969,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Lorenzo Córdova,http://twitter.com/search?q=%22Lorenzo+C%C3%B3rdova%22,NA,%22Lorenzo+C%C3%B3rdova%22,23407,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,112851,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,159493,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,15633,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,104612,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Federico Gutiérrez,http://twitter.com/search?q=%22Federico+Guti%C3%A9rrez%22,NA,%22Federico+Guti%C3%A9rrez%22,NA,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,240487,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Diego Lainez,http://twitter.com/search?q=%22Diego+Lainez%22,NA,%22Diego+Lainez%22,NA,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,NA,%22Mahatma+Gandhi%22,38566,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,64472,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,133336,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Cincinnati,http://twitter.com/search?q=Cincinnati,NA,Cincinnati,68131,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
BBWOMENinMUSIC WITH TWICE,http://twitter.com/search?q=%22BBWOMENinMUSIC+WITH+TWICE%22,NA,%22BBWOMENinMUSIC+WITH+TWICE%22,59217,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,75089,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,11762,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Canicas,http://twitter.com/search?q=Canicas,NA,Canicas,NA,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,14090,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
dedsafio,http://twitter.com/search?q=dedsafio,NA,dedsafio,28478,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,29117,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
TERMINATOR IS BACK,http://twitter.com/search?q=%22TERMINATOR+IS+BACK%22,NA,%22TERMINATOR+IS+BACK%22,NA,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,10060,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,NA,%22Phil+Collins%22,NA,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,38790,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
La Resurrección,http://twitter.com/search?q=%22La+Resurrecci%C3%B3n%22,NA,%22La+Resurrecci%C3%B3n%22,NA,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Lunes 30,http://twitter.com/search?q=%22Lunes+30%22,NA,%22Lunes+30%22,31509,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Jonas Brothers,http://twitter.com/search?q=%22Jonas+Brothers%22,NA,%22Jonas+Brothers%22,12371,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Destruir,http://twitter.com/search?q=Destruir,NA,Destruir,29841,Toluca,149769,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,457965,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,27547,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,70500,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,208239,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,50412,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,309332,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
#SFvsPHI,http://twitter.com/search?q=%23SFvsPHI,NA,%23SFvsPHI,12366,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,405015,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,52617,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,28326,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,581234,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Lisa Loring,http://twitter.com/search?q=%22Lisa+Loring%22,NA,%22Lisa+Loring%22,33884,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,152323,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,52884,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Dividir,http://twitter.com/search?q=Dividir,NA,Dividir,10873,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,80013,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Ossai,http://twitter.com/search?q=Ossai,NA,Ossai,68298,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,23679,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
El Lobo,http://twitter.com/search?q=%22El+Lobo%22,NA,%22El+Lobo%22,12969,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Lorenzo Córdova,http://twitter.com/search?q=%22Lorenzo+C%C3%B3rdova%22,NA,%22Lorenzo+C%C3%B3rdova%22,23407,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,112851,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,159493,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,15633,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,104431,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Federico Gutiérrez,http://twitter.com/search?q=%22Federico+Guti%C3%A9rrez%22,NA,%22Federico+Guti%C3%A9rrez%22,NA,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,240487,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Diego Lainez,http://twitter.com/search?q=%22Diego+Lainez%22,NA,%22Diego+Lainez%22,NA,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,NA,%22Mahatma+Gandhi%22,38604,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,64472,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,133336,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Cincinnati,http://twitter.com/search?q=Cincinnati,NA,Cincinnati,68131,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
BBWOMENinMUSIC WITH TWICE,http://twitter.com/search?q=%22BBWOMENinMUSIC+WITH+TWICE%22,NA,%22BBWOMENinMUSIC+WITH+TWICE%22,59217,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,75089,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Canicas,http://twitter.com/search?q=Canicas,NA,Canicas,NA,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,14090,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
dedsafio,http://twitter.com/search?q=dedsafio,NA,dedsafio,28476,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,11762,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,29117,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
TERMINATOR IS BACK,http://twitter.com/search?q=%22TERMINATOR+IS+BACK%22,NA,%22TERMINATOR+IS+BACK%22,NA,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,10060,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,NA,%22Phil+Collins%22,NA,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,38790,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
La Resurrección,http://twitter.com/search?q=%22La+Resurrecci%C3%B3n%22,NA,%22La+Resurrecci%C3%B3n%22,NA,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Lunes 30,http://twitter.com/search?q=%22Lunes+30%22,NA,%22Lunes+30%22,31509,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Destruir,http://twitter.com/search?q=Destruir,NA,Destruir,29841,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Zapopan,151582,2023-01-31T04:28:05Z,2023-01-28T01:00:15Z
