trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Lara,http://twitter.com/search?q=Lara,NA,Lara,82889,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
#UFC283,http://twitter.com/search?q=%23UFC283,NA,%23UFC283,93098,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
#SabadoFutbolero,http://twitter.com/search?q=%23SabadoFutbolero,NA,%23SabadoFutbolero,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,47138,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Tabó,http://twitter.com/search?q=Tab%C3%B3,NA,Tab%C3%B3,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,44765,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,23648,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Gastón Silva,http://twitter.com/search?q=%22Gast%C3%B3n+Silva%22,NA,%22Gast%C3%B3n+Silva%22,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Murphy,http://twitter.com/search?q=Murphy,NA,Murphy,25928,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,36390,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Beltrán,http://twitter.com/search?q=Beltr%C3%A1n,NA,Beltr%C3%A1n,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,52999,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,157086,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,22115,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Gigantes,http://twitter.com/search?q=Gigantes,NA,Gigantes,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,17078,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Águilas,http://twitter.com/search?q=%C3%81guilas,NA,%C3%81guilas,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
La Franja,http://twitter.com/search?q=%22La+Franja%22,NA,%22La+Franja%22,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Brian,http://twitter.com/search?q=Brian,NA,Brian,48426,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,327029,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,206231,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,30496,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,17369,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,16931,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Edgar Méndez,http://twitter.com/search?q=%22Edgar+M%C3%A9ndez%22,NA,%22Edgar+M%C3%A9ndez%22,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,62870,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Cisneros,http://twitter.com/search?q=Cisneros,NA,Cisneros,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,82849,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
#UFC283,http://twitter.com/search?q=%23UFC283,NA,%23UFC283,93098,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
#SabadoFutbolero,http://twitter.com/search?q=%23SabadoFutbolero,NA,%23SabadoFutbolero,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,46272,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
#TogetherBlue,http://twitter.com/search?q=%23TogetherBlue,NA,%23TogetherBlue,15253,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Tabó,http://twitter.com/search?q=Tab%C3%B3,NA,Tab%C3%B3,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,44765,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,23648,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Gastón Silva,http://twitter.com/search?q=%22Gast%C3%B3n+Silva%22,NA,%22Gast%C3%B3n+Silva%22,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Murphy,http://twitter.com/search?q=Murphy,NA,Murphy,25928,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,36390,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Beltrán,http://twitter.com/search?q=Beltr%C3%A1n,NA,Beltr%C3%A1n,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,52999,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,157086,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Charal,http://twitter.com/search?q=Charal,NA,Charal,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,22115,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Gigantes,http://twitter.com/search?q=Gigantes,NA,Gigantes,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,17078,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Zapopan,151582,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
