trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ruvalcaba,http://twitter.com/search?q=Ruvalcaba,NA,Ruvalcaba,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,46602,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12034,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,22978,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,12759,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#LadyParteMadres,http://twitter.com/search?q=%23LadyParteMadres,NA,%23LadyParteMadres,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Govea,http://twitter.com/search?q=Govea,NA,Govea,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
billie,http://twitter.com/search?q=billie,NA,billie,24991,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Salvio,http://twitter.com/search?q=Salvio,NA,Salvio,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Caliente,http://twitter.com/search?q=Caliente,NA,Caliente,31735,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,11850,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Celso,http://twitter.com/search?q=Celso,NA,Celso,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,34967,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,82079,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,14015,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,52758,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,15208,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Toritos,http://twitter.com/search?q=Toritos,NA,Toritos,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,13922,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Alek,http://twitter.com/search?q=Alek,NA,Alek,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#SupervivenciaEnJuego,http://twitter.com/search?q=%23SupervivenciaEnJuego,NA,%23SupervivenciaEnJuego,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,11124,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Ruvalcaba,http://twitter.com/search?q=Ruvalcaba,NA,Ruvalcaba,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,46530,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12034,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,23018,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,12759,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#LadyParteMadres,http://twitter.com/search?q=%23LadyParteMadres,NA,%23LadyParteMadres,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Govea,http://twitter.com/search?q=Govea,NA,Govea,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
billie,http://twitter.com/search?q=billie,NA,billie,24908,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Salvio,http://twitter.com/search?q=Salvio,NA,Salvio,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Celso,http://twitter.com/search?q=Celso,NA,Celso,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Caliente,http://twitter.com/search?q=Caliente,NA,Caliente,31735,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,11897,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,34967,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,82079,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,14015,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,52758,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,15208,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Ray Manzarek,http://twitter.com/search?q=%22Ray+Manzarek%22,NA,%22Ray+Manzarek%22,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Toritos,http://twitter.com/search?q=Toritos,NA,Toritos,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,San Luis Potosí,144265,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,13922,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Alek,http://twitter.com/search?q=Alek,NA,Alek,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#SupervivenciaEnJuego,http://twitter.com/search?q=%23SupervivenciaEnJuego,NA,%23SupervivenciaEnJuego,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,11124,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Ruvalcaba,http://twitter.com/search?q=Ruvalcaba,NA,Ruvalcaba,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,46602,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12034,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,23018,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,12759,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#LadyParteMadres,http://twitter.com/search?q=%23LadyParteMadres,NA,%23LadyParteMadres,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Govea,http://twitter.com/search?q=Govea,NA,Govea,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#FueraMonreal,http://twitter.com/search?q=%23FueraMonreal,NA,%23FueraMonreal,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
billie,http://twitter.com/search?q=billie,NA,billie,24908,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Salvio,http://twitter.com/search?q=Salvio,NA,Salvio,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Caliente,http://twitter.com/search?q=Caliente,NA,Caliente,31735,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,11850,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Celso,http://twitter.com/search?q=Celso,NA,Celso,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,34967,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,82079,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13981,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,52758,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,15208,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Toritos,http://twitter.com/search?q=Toritos,NA,Toritos,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Tijuana,149361,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,13922,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Alek,http://twitter.com/search?q=Alek,NA,Alek,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
#SupervivenciaEnJuego,http://twitter.com/search?q=%23SupervivenciaEnJuego,NA,%23SupervivenciaEnJuego,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,11124,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Ruvalcaba,http://twitter.com/search?q=Ruvalcaba,NA,Ruvalcaba,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,46530,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12034,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,22978,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,12759,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
#LadyParteMadres,http://twitter.com/search?q=%23LadyParteMadres,NA,%23LadyParteMadres,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Govea,http://twitter.com/search?q=Govea,NA,Govea,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
billie,http://twitter.com/search?q=billie,NA,billie,24991,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Salvio,http://twitter.com/search?q=Salvio,NA,Salvio,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Caliente,http://twitter.com/search?q=Caliente,NA,Caliente,31735,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,11850,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Celso,http://twitter.com/search?q=Celso,NA,Celso,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,34967,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,82079,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13981,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,52818,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,15208,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Toritos,http://twitter.com/search?q=Toritos,NA,Toritos,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Cuevas,http://twitter.com/search?q=Cuevas,NA,Cuevas,240000,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Alfonso,http://twitter.com/search?q=Alfonso,NA,Alfonso,14316,Toluca,149769,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
