trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
RBD IS BACK,http://twitter.com/search?q=%22RBD+IS+BACK%22,NA,%22RBD+IS+BACK%22,NA,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Anahí,http://twitter.com/search?q=Anah%C3%AD,NA,Anah%C3%AD,16919,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
CARLOS X ANDRESSE TUXTLA,http://twitter.com/search?q=%22CARLOS+X+ANDRESSE+TUXTLA%22,NA,%22CARLOS+X+ANDRESSE+TUXTLA%22,13491,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,29830,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Brock Purdy,http://twitter.com/search?q=%22Brock+Purdy%22,NA,%22Brock+Purdy%22,28565,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,31606,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,73895,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Sergio Salomón Céspedes,http://twitter.com/search?q=%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Maches,http://twitter.com/search?q=Maches,NA,Maches,NA,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,18291,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Layun,http://twitter.com/search?q=Layun,NA,Layun,NA,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
SWEET 22 ANGIE,http://twitter.com/search?q=%22SWEET+22+ANGIE%22,NA,%22SWEET+22+ANGIE%22,10758,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Kittle,http://twitter.com/search?q=Kittle,NA,Kittle,19936,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,341682,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,12770,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,76427,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Merlo,http://twitter.com/search?q=Merlo,NA,Merlo,NA,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Verde,http://twitter.com/search?q=Verde,NA,Verde,82805,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,75714,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Olán,http://twitter.com/search?q=Ol%C3%A1n,NA,Ol%C3%A1n,352869,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
RM PAVES THE WAY,http://twitter.com/search?q=%22RM+PAVES+THE+WAY%22,NA,%22RM+PAVES+THE+WAY%22,91204,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Lucero,http://twitter.com/search?q=Lucero,NA,Lucero,NA,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,285649,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,23431,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
#integracionkenini,http://twitter.com/search?q=%23integracionkenini,NA,%23integracionkenini,NA,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,191687,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,19414,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,607800,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,79005,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,79005,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Abrázame,http://twitter.com/search?q=Abr%C3%A1zame,NA,Abr%C3%A1zame,NA,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,46107,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,26735,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
UNA NOCHE ESPECIAL,http://twitter.com/search?q=%22UNA+NOCHE+ESPECIAL%22,NA,%22UNA+NOCHE+ESPECIAL%22,NA,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,54937,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,125992,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,52870,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,142539,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,18111,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
insta,http://twitter.com/search?q=insta,NA,insta,129682,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,56780,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,42758,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Fairy,http://twitter.com/search?q=Fairy,NA,Fairy,51401,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,122905,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
RBD IS BACK,http://twitter.com/search?q=%22RBD+IS+BACK%22,NA,%22RBD+IS+BACK%22,NA,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Anahí,http://twitter.com/search?q=Anah%C3%AD,NA,Anah%C3%AD,16919,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
CARLOS X ANDRESSE TUXTLA,http://twitter.com/search?q=%22CARLOS+X+ANDRESSE+TUXTLA%22,NA,%22CARLOS+X+ANDRESSE+TUXTLA%22,13491,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,29830,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Brock Purdy,http://twitter.com/search?q=%22Brock+Purdy%22,NA,%22Brock+Purdy%22,28419,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,73895,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,31606,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Sergio Salomón Céspedes,http://twitter.com/search?q=%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Maches,http://twitter.com/search?q=Maches,NA,Maches,NA,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,18291,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Layun,http://twitter.com/search?q=Layun,NA,Layun,NA,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
SWEET 22 ANGIE,http://twitter.com/search?q=%22SWEET+22+ANGIE%22,NA,%22SWEET+22+ANGIE%22,10758,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Kittle,http://twitter.com/search?q=Kittle,NA,Kittle,19936,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,341682,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,12770,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,76427,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Merlo,http://twitter.com/search?q=Merlo,NA,Merlo,NA,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Verde,http://twitter.com/search?q=Verde,NA,Verde,82805,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,75714,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Olán,http://twitter.com/search?q=Ol%C3%A1n,NA,Ol%C3%A1n,352869,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
RM PAVES THE WAY,http://twitter.com/search?q=%22RM+PAVES+THE+WAY%22,NA,%22RM+PAVES+THE+WAY%22,91204,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Lucero,http://twitter.com/search?q=Lucero,NA,Lucero,NA,Toluca,149769,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,285928,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,23431,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
#integracionkenini,http://twitter.com/search?q=%23integracionkenini,NA,%23integracionkenini,NA,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,191774,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,19414,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,607800,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,79005,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,79005,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Abrázame,http://twitter.com/search?q=Abr%C3%A1zame,NA,Abr%C3%A1zame,NA,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,46107,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,26735,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
UNA NOCHE ESPECIAL,http://twitter.com/search?q=%22UNA+NOCHE+ESPECIAL%22,NA,%22UNA+NOCHE+ESPECIAL%22,NA,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,54937,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,125992,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,52870,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,142539,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,18111,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
insta,http://twitter.com/search?q=insta,NA,insta,129851,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,56780,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,42758,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Fairy,http://twitter.com/search?q=Fairy,NA,Fairy,51401,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,122905,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
RBD IS BACK,http://twitter.com/search?q=%22RBD+IS+BACK%22,NA,%22RBD+IS+BACK%22,NA,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Anahí,http://twitter.com/search?q=Anah%C3%AD,NA,Anah%C3%AD,16907,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
CARLOS X ANDRESSE TUXTLA,http://twitter.com/search?q=%22CARLOS+X+ANDRESSE+TUXTLA%22,NA,%22CARLOS+X+ANDRESSE+TUXTLA%22,13491,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,29830,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Brock Purdy,http://twitter.com/search?q=%22Brock+Purdy%22,NA,%22Brock+Purdy%22,28565,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,31606,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,73895,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Sergio Salomón Céspedes,http://twitter.com/search?q=%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Maches,http://twitter.com/search?q=Maches,NA,Maches,NA,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,18291,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Layun,http://twitter.com/search?q=Layun,NA,Layun,NA,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
SWEET 22 ANGIE,http://twitter.com/search?q=%22SWEET+22+ANGIE%22,NA,%22SWEET+22+ANGIE%22,10758,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Kittle,http://twitter.com/search?q=Kittle,NA,Kittle,19936,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,341682,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,75714,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,12748,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,76427,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Merlo,http://twitter.com/search?q=Merlo,NA,Merlo,NA,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Verde,http://twitter.com/search?q=Verde,NA,Verde,82720,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Olán,http://twitter.com/search?q=Ol%C3%A1n,NA,Ol%C3%A1n,352577,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
RM PAVES THE WAY,http://twitter.com/search?q=%22RM+PAVES+THE+WAY%22,NA,%22RM+PAVES+THE+WAY%22,91204,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
Lucero,http://twitter.com/search?q=Lucero,NA,Lucero,NA,Zapopan,151582,2022-12-16T11:44:38Z,2022-12-07T14:49:11Z
