trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,NA,%22Jill+Biden%22,15579,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161455,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31785,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26934,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48242,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#BidenEnMexico,http://twitter.com/search?q=%23BidenEnMexico,NA,%23BidenEnMexico,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10730,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#RegresoAClases,http://twitter.com/search?q=%23RegresoAClases,NA,%23RegresoAClases,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18246,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23388,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,175346,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161671,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31819,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26973,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
El AIFA,http://twitter.com/search?q=%22El+AIFA%22,NA,%22El+AIFA%22,110318,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48242,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10730,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Querétaro,138045,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23482,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,174952,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,NA,%22Jill+Biden%22,15579,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161671,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31785,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26973,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90314,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
El AIFA,http://twitter.com/search?q=%22El+AIFA%22,NA,%22El+AIFA%22,110318,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48242,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#BidenEnMexico,http://twitter.com/search?q=%23BidenEnMexico,NA,%23BidenEnMexico,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10703,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,Saltillo,141272,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23482,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,174952,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,NA,%22Jill+Biden%22,15579,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161455,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
