trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20041,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18108,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44284,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24073,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40600,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,NA,%23TheWalkingDead,68909,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146821,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,31981,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26405,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
#HuacalEs,http://twitter.com/search?q=%23HuacalEs,NA,%23HuacalEs,NA,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,58928,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21388,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36407,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54702,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24977,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17776,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64301,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19200,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116868,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2733468,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78684,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28070,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74669,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16832,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26657,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1152485,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101815,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11698,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18589,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51925,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72044,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,842359,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,386947,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20018,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18108,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44284,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24051,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40600,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,NA,%23TheWalkingDead,68909,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146821,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,31981,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26390,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
#HuacalEs,http://twitter.com/search?q=%23HuacalEs,NA,%23HuacalEs,NA,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21390,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,58928,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36407,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54756,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24977,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17776,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64198,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19174,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116758,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2733468,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78684,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74714,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16832,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26672,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1141181,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28070,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101815,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11698,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18580,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51925,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72054,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,Toluca,149769,2022-11-21T10:57:25Z,2022-11-16T04:46:40Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,3395347,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,842359,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,2560211,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20041,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18108,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44284,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24073,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40600,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,NA,%23TheWalkingDead,68909,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146821,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,31981,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26390,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21390,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,58928,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36407,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54702,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24977,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17808,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64198,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19200,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116758,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2733468,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78684,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74714,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16832,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26657,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1141181,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28090,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101815,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11698,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18580,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51925,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72054,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,58157,Zapopan,151582,2022-11-21T10:57:25Z,2022-11-07T12:33:06Z
