trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Corona,http://twitter.com/search?q=Corona,NA,Corona,30731,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,117000,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#2yrsBYLxBuild,http://twitter.com/search?q=%232yrsBYLxBuild,NA,%232yrsBYLxBuild,143229,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#RayadoEnLaCancha,http://twitter.com/search?q=%23RayadoEnLaCancha,NA,%23RayadoEnLaCancha,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,137403,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Trejo,http://twitter.com/search?q=Trejo,NA,Trejo,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57432,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42243,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43398,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52488,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14725,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Romano,http://twitter.com/search?q=Romano,NA,Romano,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Lencho,http://twitter.com/search?q=Lencho,NA,Lencho,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Nando,http://twitter.com/search?q=Nando,NA,Nando,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Bizarrap,http://twitter.com/search?q=Bizarrap,NA,Bizarrap,10797,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#ViernesDeSupervivencia,http://twitter.com/search?q=%23ViernesDeSupervivencia,NA,%23ViernesDeSupervivencia,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
UN AÑO HEARTBREAKER,http://twitter.com/search?q=%22UN+A%C3%91O+HEARTBREAKER%22,NA,%22UN+A%C3%91O+HEARTBREAKER%22,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,20643,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,30731,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,117084,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#2yrsBYLxBuild,http://twitter.com/search?q=%232yrsBYLxBuild,NA,%232yrsBYLxBuild,143229,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,137403,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57432,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42690,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43488,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52488,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14770,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Romano,http://twitter.com/search?q=Romano,NA,Romano,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Nando,http://twitter.com/search?q=Nando,NA,Nando,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Lencho,http://twitter.com/search?q=Lencho,NA,Lencho,NA,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Bizarrap,http://twitter.com/search?q=Bizarrap,NA,Bizarrap,10797,Saltillo,141272,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#ViernesDeSupervivencia,http://twitter.com/search?q=%23ViernesDeSupervivencia,NA,%23ViernesDeSupervivencia,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
UN AÑO HEARTBREAKER,http://twitter.com/search?q=%22UN+A%C3%91O+HEARTBREAKER%22,NA,%22UN+A%C3%91O+HEARTBREAKER%22,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,20643,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,30731,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,117000,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#2yrsBYLxBuild,http://twitter.com/search?q=%232yrsBYLxBuild,NA,%232yrsBYLxBuild,143229,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,137403,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Trejo,http://twitter.com/search?q=Trejo,NA,Trejo,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57432,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42690,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43488,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52633,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14725,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Romano,http://twitter.com/search?q=Romano,NA,Romano,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Nando,http://twitter.com/search?q=Nando,NA,Nando,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Lencho,http://twitter.com/search?q=Lencho,NA,Lencho,NA,San Luis Potosí,144265,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1044071,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
#ViernesDeSupervivencia,http://twitter.com/search?q=%23ViernesDeSupervivencia,NA,%23ViernesDeSupervivencia,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
UN AÑO HEARTBREAKER,http://twitter.com/search?q=%22UN+A%C3%91O+HEARTBREAKER%22,NA,%22UN+A%C3%91O+HEARTBREAKER%22,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,20622,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,30731,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,117084,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
#2yrsBYLxBuild,http://twitter.com/search?q=%232yrsBYLxBuild,NA,%232yrsBYLxBuild,143229,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
#RayadoEnLaCancha,http://twitter.com/search?q=%23RayadoEnLaCancha,NA,%23RayadoEnLaCancha,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,137403,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Trejo,http://twitter.com/search?q=Trejo,NA,Trejo,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57356,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42690,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
