trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,56853,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
America,http://twitter.com/search?q=America,NA,America,469112,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
Memo Ochoa,http://twitter.com/search?q=%22Memo+Ochoa%22,NA,%22Memo+Ochoa%22,NA,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
Honestidad,http://twitter.com/search?q=Honestidad,NA,Honestidad,NA,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
Pablo Monroy,http://twitter.com/search?q=%22Pablo+Monroy%22,NA,%22Pablo+Monroy%22,NA,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
Abdala,http://twitter.com/search?q=Abdala,NA,Abdala,NA,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,85141,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
Korra,http://twitter.com/search?q=Korra,NA,Korra,71224,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,181337,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,51399,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
Universidad,http://twitter.com/search?q=Universidad,NA,Universidad,49625,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,104005,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,424157,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
#BuenViernes,http://twitter.com/search?q=%23BuenViernes,NA,%23BuenViernes,NA,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
#LadyPlagio,http://twitter.com/search?q=%23LadyPlagio,NA,%23LadyPlagio,NA,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
#RenuncieYaMinistraEsquivel,http://twitter.com/search?q=%23RenuncieYaMinistraEsquivel,NA,%23RenuncieYaMinistraEsquivel,NA,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
#Clima,http://twitter.com/search?q=%23Clima,NA,%23Clima,NA,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
#FrenteFrío,http://twitter.com/search?q=%23FrenteFr%C3%ADo,NA,%23FrenteFr%C3%ADo,NA,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
#Monterrey,http://twitter.com/search?q=%23Monterrey,NA,%23Monterrey,NA,Zapopan,151582,2022-12-23T22:29:44Z,2022-12-20T18:02:22Z
