trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,11123,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Jagger,http://twitter.com/search?q=Jagger,NA,Jagger,11159,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,89724,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,26925,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,119997,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,34168,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,112196,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Johnson,http://twitter.com/search?q=Johnson,NA,Johnson,170316,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Jordi,http://twitter.com/search?q=Jordi,NA,Jordi,16644,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
HUMBE NEW ERA,http://twitter.com/search?q=%22HUMBE+NEW+ERA%22,NA,%22HUMBE+NEW+ERA%22,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Trent Williams,http://twitter.com/search?q=%22Trent+Williams%22,NA,%22Trent+Williams%22,24342,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Shanahan,http://twitter.com/search?q=Shanahan,NA,Shanahan,23644,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Zilverk,http://twitter.com/search?q=Zilverk,NA,Zilverk,15069,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Gabriel Caballero,http://twitter.com/search?q=%22Gabriel+Caballero%22,NA,%22Gabriel+Caballero%22,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,24146,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Jelty,http://twitter.com/search?q=Jelty,NA,Jelty,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Lola,http://twitter.com/search?q=Lola,NA,Lola,51139,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Conferencia Nacional,http://twitter.com/search?q=%22Conferencia+Nacional%22,NA,%22Conferencia+Nacional%22,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Karchez,http://twitter.com/search?q=Karchez,NA,Karchez,26432,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,23307,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Maxo,http://twitter.com/search?q=Maxo,NA,Maxo,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
JUAN ROLEPLAYER DEL AÑO,http://twitter.com/search?q=%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,48138,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,54358,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
4to QB,http://twitter.com/search?q=%224to+QB%22,NA,%224to+QB%22,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Robleis,http://twitter.com/search?q=Robleis,NA,Robleis,20226,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,95463,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Jesucristo,http://twitter.com/search?q=Jesucristo,NA,Jesucristo,13696,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,127261,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,30071,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,10364,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Bosa,http://twitter.com/search?q=Bosa,NA,Bosa,53393,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Juan y Ari,http://twitter.com/search?q=%22Juan+y+Ari%22,NA,%22Juan+y+Ari%22,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,83484,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,34110,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,105454,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Diana,http://twitter.com/search?q=Diana,NA,Diana,45768,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
#NFLxFSMX,http://twitter.com/search?q=%23NFLxFSMX,NA,%23NFLxFSMX,NA,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,108480,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,30453,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,11123,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Jagger,http://twitter.com/search?q=Jagger,NA,Jagger,11159,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,11820,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,89124,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,26925,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,119997,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,34061,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Johnson,http://twitter.com/search?q=Johnson,NA,Johnson,169831,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,112196,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Jordi,http://twitter.com/search?q=Jordi,NA,Jordi,16644,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
HUMBE NEW ERA,http://twitter.com/search?q=%22HUMBE+NEW+ERA%22,NA,%22HUMBE+NEW+ERA%22,NA,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Trent Williams,http://twitter.com/search?q=%22Trent+Williams%22,NA,%22Trent+Williams%22,24342,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Shanahan,http://twitter.com/search?q=Shanahan,NA,Shanahan,23437,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Zilverk,http://twitter.com/search?q=Zilverk,NA,Zilverk,15018,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Gabriel Caballero,http://twitter.com/search?q=%22Gabriel+Caballero%22,NA,%22Gabriel+Caballero%22,NA,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,24146,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Jelty,http://twitter.com/search?q=Jelty,NA,Jelty,NA,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Lola,http://twitter.com/search?q=Lola,NA,Lola,51139,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Conferencia Nacional,http://twitter.com/search?q=%22Conferencia+Nacional%22,NA,%22Conferencia+Nacional%22,NA,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Karchez,http://twitter.com/search?q=Karchez,NA,Karchez,26432,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,23307,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Maxo,http://twitter.com/search?q=Maxo,NA,Maxo,NA,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
JUAN ROLEPLAYER DEL AÑO,http://twitter.com/search?q=%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,48138,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,54358,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
4to QB,http://twitter.com/search?q=%224to+QB%22,NA,%224to+QB%22,NA,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Robleis,http://twitter.com/search?q=Robleis,NA,Robleis,20226,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,94492,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Jesucristo,http://twitter.com/search?q=Jesucristo,NA,Jesucristo,13696,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,127261,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,30071,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,10364,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Bosa,http://twitter.com/search?q=Bosa,NA,Bosa,53393,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Juan y Ari,http://twitter.com/search?q=%22Juan+y+Ari%22,NA,%22Juan+y+Ari%22,NA,Zapopan,151582,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
