trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55722,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11911,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16048,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10893,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#AdiosRedAMLO,http://twitter.com/search?q=%23AdiosRedAMLO,NA,%23AdiosRedAMLO,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,34292,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22154,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,234246,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,108090,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,238540,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55722,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11930,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16048,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10926,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#AdiosRedAMLO,http://twitter.com/search?q=%23AdiosRedAMLO,NA,%23AdiosRedAMLO,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Tijuana,149361,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,34292,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22154,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,233570,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,108090,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,238540,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55722,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11911,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16048,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10926,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#AdiosRedAMLO,http://twitter.com/search?q=%23AdiosRedAMLO,NA,%23AdiosRedAMLO,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Toluca,149769,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,34951,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24325,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,34292,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90375,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22154,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,234246,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,108090,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,237938,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55517,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11911,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16048,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10893,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Zapopan,151582,2022-12-14T00:17:08Z,2022-12-06T04:50:00Z
