trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#PlayoffExatlón,http://twitter.com/search?q=%23PlayoffExatl%C3%B3n,NA,%23PlayoffExatl%C3%B3n,NA,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#TikTokAwards2023,http://twitter.com/search?q=%23TikTokAwards2023,NA,%23TikTokAwards2023,NA,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,65521,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#HappyBirthdayHarry,http://twitter.com/search?q=%23HappyBirthdayHarry,NA,%23HappyBirthdayHarry,19694,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,21249,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,21063,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,64093,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Jennie,http://twitter.com/search?q=Jennie,NA,Jennie,68299,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Tania Ruiz,http://twitter.com/search?q=%22Tania+Ruiz%22,NA,%22Tania+Ruiz%22,NA,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,11214,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,110302,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,29379,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Nahle,http://twitter.com/search?q=Nahle,NA,Nahle,10149,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Jisoo,http://twitter.com/search?q=Jisoo,NA,Jisoo,110598,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,219964,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Beckham,http://twitter.com/search?q=Beckham,NA,Beckham,NA,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Edgar Baez,http://twitter.com/search?q=%22Edgar+Baez%22,NA,%22Edgar+Baez%22,27267,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Enrique Peña Nieto,http://twitter.com/search?q=%22Enrique+Pe%C3%B1a+Nieto%22,NA,%22Enrique+Pe%C3%B1a+Nieto%22,NA,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,710937,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,NA,%22Sean+Payton%22,47510,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Abierto,http://twitter.com/search?q=Abierto,NA,Abierto,16798,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Enzo Fernández,http://twitter.com/search?q=%22Enzo+Fern%C3%A1ndez%22,NA,%22Enzo+Fern%C3%A1ndez%22,305092,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,20592,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Mexicolectivo,http://twitter.com/search?q=Mexicolectivo,NA,Mexicolectivo,10789,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,60907,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,12582,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,80774,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Houston,http://twitter.com/search?q=Houston,NA,Houston,68001,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Edgar Ulises Báez,http://twitter.com/search?q=%22Edgar+Ulises+B%C3%A1ez%22,NA,%22Edgar+Ulises+B%C3%A1ez%22,10289,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,32953,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Santa Fe,http://twitter.com/search?q=%22Santa+Fe%22,NA,%22Santa+Fe%22,NA,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#ElOráculoDeKISS,http://twitter.com/search?q=%23ElOr%C3%A1culoDeKISS,NA,%23ElOr%C3%A1culoDeKISS,NA,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#JesúsEnUNIFE,http://twitter.com/search?q=%23Jes%C3%BAsEnUNIFE,NA,%23Jes%C3%BAsEnUNIFE,NA,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#LoQueRealmenteImporta,http://twitter.com/search?q=%23LoQueRealmenteImporta,NA,%23LoQueRealmenteImporta,NA,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#EsShow,http://twitter.com/search?q=%23EsShow,NA,%23EsShow,NA,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#jhope,http://twitter.com/search?q=%23jhope,NA,%23jhope,235000,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#AllNewHope,http://twitter.com/search?q=%23AllNewHope,NA,%23AllNewHope,197172,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#BenidormFest2023,http://twitter.com/search?q=%23BenidormFest2023,NA,%23BenidormFest2023,145718,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,Saltillo,141272,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,53203,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Blackpink,http://twitter.com/search?q=Blackpink,NA,Blackpink,301961,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#PlayoffExatlón,http://twitter.com/search?q=%23PlayoffExatl%C3%B3n,NA,%23PlayoffExatl%C3%B3n,NA,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#TikTokAwards2023,http://twitter.com/search?q=%23TikTokAwards2023,NA,%23TikTokAwards2023,NA,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,65521,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#HappyBirthdayHarry,http://twitter.com/search?q=%23HappyBirthdayHarry,NA,%23HappyBirthdayHarry,19694,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,21249,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,20514,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,64819,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Jennie,http://twitter.com/search?q=Jennie,NA,Jennie,68299,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Tania Ruiz,http://twitter.com/search?q=%22Tania+Ruiz%22,NA,%22Tania+Ruiz%22,NA,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,11214,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,110302,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,29379,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Nahle,http://twitter.com/search?q=Nahle,NA,Nahle,10149,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Jisoo,http://twitter.com/search?q=Jisoo,NA,Jisoo,110598,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,219964,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Beckham,http://twitter.com/search?q=Beckham,NA,Beckham,NA,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Edgar Baez,http://twitter.com/search?q=%22Edgar+Baez%22,NA,%22Edgar+Baez%22,28060,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Enrique Peña Nieto,http://twitter.com/search?q=%22Enrique+Pe%C3%B1a+Nieto%22,NA,%22Enrique+Pe%C3%B1a+Nieto%22,NA,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,710937,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,NA,%22Sean+Payton%22,47556,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Abierto,http://twitter.com/search?q=Abierto,NA,Abierto,16369,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Enzo Fernández,http://twitter.com/search?q=%22Enzo+Fern%C3%A1ndez%22,NA,%22Enzo+Fern%C3%A1ndez%22,305092,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,20721,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Mexicolectivo,http://twitter.com/search?q=Mexicolectivo,NA,Mexicolectivo,10789,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,60907,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,80774,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Houston,http://twitter.com/search?q=Houston,NA,Houston,68001,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,12582,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Edgar Ulises Báez,http://twitter.com/search?q=%22Edgar+Ulises+B%C3%A1ez%22,NA,%22Edgar+Ulises+B%C3%A1ez%22,10289,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,32953,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
Santa Fe,http://twitter.com/search?q=%22Santa+Fe%22,NA,%22Santa+Fe%22,NA,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#ElOráculoDeKISS,http://twitter.com/search?q=%23ElOr%C3%A1culoDeKISS,NA,%23ElOr%C3%A1culoDeKISS,NA,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#LoQueRealmenteImporta,http://twitter.com/search?q=%23LoQueRealmenteImporta,NA,%23LoQueRealmenteImporta,NA,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#JesúsEnUNIFE,http://twitter.com/search?q=%23Jes%C3%BAsEnUNIFE,NA,%23Jes%C3%BAsEnUNIFE,NA,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#EsShow,http://twitter.com/search?q=%23EsShow,NA,%23EsShow,NA,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#jhope,http://twitter.com/search?q=%23jhope,NA,%23jhope,235000,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#AllNewHope,http://twitter.com/search?q=%23AllNewHope,NA,%23AllNewHope,197172,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#BenidormFest2023,http://twitter.com/search?q=%23BenidormFest2023,NA,%23BenidormFest2023,145755,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,San Luis Potosí,144265,2023-02-01T11:01:55Z,2023-01-29T09:49:35Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,53203,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Blackpink,http://twitter.com/search?q=Blackpink,NA,Blackpink,301961,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#PlayoffExatlón,http://twitter.com/search?q=%23PlayoffExatl%C3%B3n,NA,%23PlayoffExatl%C3%B3n,NA,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#TikTokAwards2023,http://twitter.com/search?q=%23TikTokAwards2023,NA,%23TikTokAwards2023,NA,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,65521,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#HappyBirthdayHarry,http://twitter.com/search?q=%23HappyBirthdayHarry,NA,%23HappyBirthdayHarry,19694,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,20754,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,20514,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,64819,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Jennie,http://twitter.com/search?q=Jennie,NA,Jennie,68299,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Tania Ruiz,http://twitter.com/search?q=%22Tania+Ruiz%22,NA,%22Tania+Ruiz%22,NA,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,11214,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,110302,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,29324,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Nahle,http://twitter.com/search?q=Nahle,NA,Nahle,10149,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Jisoo,http://twitter.com/search?q=Jisoo,NA,Jisoo,110598,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,219964,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Beckham,http://twitter.com/search?q=Beckham,NA,Beckham,NA,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Edgar Baez,http://twitter.com/search?q=%22Edgar+Baez%22,NA,%22Edgar+Baez%22,28060,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Enrique Peña Nieto,http://twitter.com/search?q=%22Enrique+Pe%C3%B1a+Nieto%22,NA,%22Enrique+Pe%C3%B1a+Nieto%22,NA,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,710937,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,NA,%22Sean+Payton%22,47556,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Abierto,http://twitter.com/search?q=Abierto,NA,Abierto,16798,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Enzo Fernández,http://twitter.com/search?q=%22Enzo+Fern%C3%A1ndez%22,NA,%22Enzo+Fern%C3%A1ndez%22,305092,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,20592,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Mexicolectivo,http://twitter.com/search?q=Mexicolectivo,NA,Mexicolectivo,10789,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,60907,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,80774,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Houston,http://twitter.com/search?q=Houston,NA,Houston,68001,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,12582,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Edgar Ulises Báez,http://twitter.com/search?q=%22Edgar+Ulises+B%C3%A1ez%22,NA,%22Edgar+Ulises+B%C3%A1ez%22,10289,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,32953,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Santa Fe,http://twitter.com/search?q=%22Santa+Fe%22,NA,%22Santa+Fe%22,NA,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#ElOráculoDeKISS,http://twitter.com/search?q=%23ElOr%C3%A1culoDeKISS,NA,%23ElOr%C3%A1culoDeKISS,NA,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#LoQueRealmenteImporta,http://twitter.com/search?q=%23LoQueRealmenteImporta,NA,%23LoQueRealmenteImporta,NA,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#JesúsEnUNIFE,http://twitter.com/search?q=%23Jes%C3%BAsEnUNIFE,NA,%23Jes%C3%BAsEnUNIFE,NA,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#EsShow,http://twitter.com/search?q=%23EsShow,NA,%23EsShow,NA,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#jhope,http://twitter.com/search?q=%23jhope,NA,%23jhope,235000,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#AllNewHope,http://twitter.com/search?q=%23AllNewHope,NA,%23AllNewHope,197172,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#BenidormFest2023,http://twitter.com/search?q=%23BenidormFest2023,NA,%23BenidormFest2023,145718,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,Tijuana,149361,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,53203,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Blackpink,http://twitter.com/search?q=Blackpink,NA,Blackpink,311527,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#PlayoffExatlón,http://twitter.com/search?q=%23PlayoffExatl%C3%B3n,NA,%23PlayoffExatl%C3%B3n,NA,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#TikTokAwards2023,http://twitter.com/search?q=%23TikTokAwards2023,NA,%23TikTokAwards2023,NA,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,65521,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#HappyBirthdayHarry,http://twitter.com/search?q=%23HappyBirthdayHarry,NA,%23HappyBirthdayHarry,19694,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
#ElOráculoDeKISS,http://twitter.com/search?q=%23ElOr%C3%A1culoDeKISS,NA,%23ElOr%C3%A1culoDeKISS,NA,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,21249,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,21063,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,64093,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Jennie,http://twitter.com/search?q=Jennie,NA,Jennie,68299,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Tania Ruiz,http://twitter.com/search?q=%22Tania+Ruiz%22,NA,%22Tania+Ruiz%22,NA,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,11214,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,110302,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,29324,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Nahle,http://twitter.com/search?q=Nahle,NA,Nahle,10149,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Jisoo,http://twitter.com/search?q=Jisoo,NA,Jisoo,110598,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,219964,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Beckham,http://twitter.com/search?q=Beckham,NA,Beckham,NA,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Edgar Baez,http://twitter.com/search?q=%22Edgar+Baez%22,NA,%22Edgar+Baez%22,27267,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Enrique Peña Nieto,http://twitter.com/search?q=%22Enrique+Pe%C3%B1a+Nieto%22,NA,%22Enrique+Pe%C3%B1a+Nieto%22,NA,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,705604,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,NA,%22Sean+Payton%22,47556,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Abierto,http://twitter.com/search?q=Abierto,NA,Abierto,16369,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Enzo Fernández,http://twitter.com/search?q=%22Enzo+Fern%C3%A1ndez%22,NA,%22Enzo+Fern%C3%A1ndez%22,305092,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,20592,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Mexicolectivo,http://twitter.com/search?q=Mexicolectivo,NA,Mexicolectivo,10789,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,60907,Toluca,149769,2023-02-01T11:01:56Z,2023-01-29T09:49:35Z
