trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Pueblita,http://twitter.com/search?q=Pueblita,NA,Pueblita,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,26906,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,10642,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,119463,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,21446,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,53280,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Roger Martínez,http://twitter.com/search?q=%22Roger+Mart%C3%ADnez%22,NA,%22Roger+Mart%C3%ADnez%22,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Villano IV,http://twitter.com/search?q=%22Villano+IV%22,NA,%22Villano+IV%22,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,21892,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Hijo del Vikingo,http://twitter.com/search?q=%22Hijo+del+Vikingo%22,NA,%22Hijo+del+Vikingo%22,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,123212,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Cibernético,http://twitter.com/search?q=Cibern%C3%A9tico,NA,Cibern%C3%A9tico,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Maguito,http://twitter.com/search?q=Maguito,NA,Maguito,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
#MLBxESPN,http://twitter.com/search?q=%23MLBxESPN,NA,%23MLBxESPN,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,34919,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,20924,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
#SabadoDeLomitos,http://twitter.com/search?q=%23SabadoDeLomitos,NA,%23SabadoDeLomitos,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,38217,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Mariners,http://twitter.com/search?q=Mariners,NA,Mariners,107486,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,20071,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,14002,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Kambosos,http://twitter.com/search?q=Kambosos,NA,Kambosos,48715,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,32593,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Brian Rodríguez,http://twitter.com/search?q=%22Brian+Rodr%C3%ADguez%22,NA,%22Brian+Rodr%C3%ADguez%22,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36824,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,30123,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,33206,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Larcamon,http://twitter.com/search?q=Larcamon,NA,Larcamon,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Damm,http://twitter.com/search?q=Damm,NA,Damm,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,16721,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
#SUPERJUNIOR_KAMPLA2022,http://twitter.com/search?q=%23SUPERJUNIOR_KAMPLA2022,NA,%23SUPERJUNIOR_KAMPLA2022,19223,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Irapuato,http://twitter.com/search?q=Irapuato,NA,Irapuato,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,116698,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Pagano,http://twitter.com/search?q=Pagano,NA,Pagano,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Pueblita,http://twitter.com/search?q=Pueblita,NA,Pueblita,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,26895,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,10642,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,119801,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,21446,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,53228,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Roger Martínez,http://twitter.com/search?q=%22Roger+Mart%C3%ADnez%22,NA,%22Roger+Mart%C3%ADnez%22,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Villano IV,http://twitter.com/search?q=%22Villano+IV%22,NA,%22Villano+IV%22,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,21892,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Hijo del Vikingo,http://twitter.com/search?q=%22Hijo+del+Vikingo%22,NA,%22Hijo+del+Vikingo%22,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,123212,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Cibernético,http://twitter.com/search?q=Cibern%C3%A9tico,NA,Cibern%C3%A9tico,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Maguito,http://twitter.com/search?q=Maguito,NA,Maguito,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
#MLBxESPN,http://twitter.com/search?q=%23MLBxESPN,NA,%23MLBxESPN,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,34919,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,20924,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
#SabadoDeLomitos,http://twitter.com/search?q=%23SabadoDeLomitos,NA,%23SabadoDeLomitos,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,38229,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Mariners,http://twitter.com/search?q=Mariners,NA,Mariners,107428,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,20030,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,14002,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
#TheOwlHouse,http://twitter.com/search?q=%23TheOwlHouse,NA,%23TheOwlHouse,73909,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Kambosos,http://twitter.com/search?q=Kambosos,NA,Kambosos,48715,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,32593,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Brian Rodríguez,http://twitter.com/search?q=%22Brian+Rodr%C3%ADguez%22,NA,%22Brian+Rodr%C3%ADguez%22,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36824,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,30123,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Zapopan,151582,2022-10-16T09:39:37Z,2022-10-15T01:28:39Z
