trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,70005,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35870,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35771,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,59922,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89260,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Selección,http://twitter.com/search?q=Selecci%C3%B3n,NA,Selecci%C3%B3n,21737,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Dama,http://twitter.com/search?q=Dama,NA,Dama,41473,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,69536,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181894,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13104,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18406,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,17018,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27463,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10186,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41544,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,70005,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35870,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35771,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,59922,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89065,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Tijuana,149361,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Estado de México,http://twitter.com/search?q=%22Estado+de+M%C3%A9xico%22,NA,%22Estado+de+M%C3%A9xico%22,10713,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,70445,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181894,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13016,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18532,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,16953,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,29175,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10242,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41544,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,70005,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35784,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35814,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,59922,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89260,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Selección,http://twitter.com/search?q=Selecci%C3%B3n,NA,Selecci%C3%B3n,21737,Toluca,149769,2023-01-12T03:57:01Z,2023-01-10T18:34:11Z
Trudeau,http://twitter.com/search?q=Trudeau,NA,Trudeau,134946,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,70445,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181367,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13104,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18532,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,17018,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27463,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10242,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41544,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,70005,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35870,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35771,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,60040,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,Zapopan,151582,2023-01-12T03:57:01Z,2023-01-08T23:16:02Z
