trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Denver,http://twitter.com/search?q=Denver,NA,Denver,61920,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Scorsese,http://twitter.com/search?q=Scorsese,NA,Scorsese,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
El Fresa,http://twitter.com/search?q=%22El+Fresa%22,NA,%22El+Fresa%22,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,NA,%22Matt+Ryan%22,53761,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Excel,http://twitter.com/search?q=Excel,NA,Excel,37724,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,169379,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Belisario Domínguez,http://twitter.com/search?q=%22Belisario+Dom%C3%ADnguez%22,NA,%22Belisario+Dom%C3%ADnguez%22,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Titino,http://twitter.com/search?q=Titino,NA,Titino,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Cardinals,http://twitter.com/search?q=Cardinals,NA,Cardinals,47197,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Silvia Pinal,http://twitter.com/search?q=%22Silvia+Pinal%22,NA,%22Silvia+Pinal%22,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,247519,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Nuestra Señora del Rosario,http://twitter.com/search?q=%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
María Victoria,http://twitter.com/search?q=%22Mar%C3%ADa+Victoria%22,NA,%22Mar%C3%ADa+Victoria%22,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Raquel Buenrostro,http://twitter.com/search?q=%22Raquel+Buenrostro%22,NA,%22Raquel+Buenrostro%22,34493,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,78220,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
lana,http://twitter.com/search?q=lana,NA,lana,282933,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,14090,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
#CASE143_OutNow,http://twitter.com/search?q=%23CASE143_OutNow,NA,%23CASE143_OutNow,175214,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,1543827,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,178963,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,38408,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
#MAXIDENT,http://twitter.com/search?q=%23MAXIDENT,NA,%23MAXIDENT,806600,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,33610,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,243236,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191387,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,41645,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,271654,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
San Miguel Totolapan,http://twitter.com/search?q=%22San+Miguel+Totolapan%22,NA,%22San+Miguel+Totolapan%22,10735,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Fernando González Gortázar,http://twitter.com/search?q=%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,114034,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151237,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Guerrero,http://twitter.com/search?q=Guerrero,NA,Guerrero,40329,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Colts,http://twitter.com/search?q=Colts,NA,Colts,146836,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36337,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Thom Yorke,http://twitter.com/search?q=%22Thom+Yorke%22,NA,%22Thom+Yorke%22,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,55168,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63578,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,15352,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,21441,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111310,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,NA,%22Al+Qaeda%22,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Pedro Vargas,http://twitter.com/search?q=%22Pedro+Vargas%22,NA,%22Pedro+Vargas%22,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325991,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Armando Manzanero,http://twitter.com/search?q=%22Armando+Manzanero%22,NA,%22Armando+Manzanero%22,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Ales Bialiatski,http://twitter.com/search?q=%22Ales+Bialiatski%22,NA,%22Ales+Bialiatski%22,39702,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Denver,http://twitter.com/search?q=Denver,NA,Denver,61920,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Scorsese,http://twitter.com/search?q=Scorsese,NA,Scorsese,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
El Fresa,http://twitter.com/search?q=%22El+Fresa%22,NA,%22El+Fresa%22,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,NA,%22Matt+Ryan%22,53761,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Excel,http://twitter.com/search?q=Excel,NA,Excel,37724,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,169379,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Belisario Domínguez,http://twitter.com/search?q=%22Belisario+Dom%C3%ADnguez%22,NA,%22Belisario+Dom%C3%ADnguez%22,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Titino,http://twitter.com/search?q=Titino,NA,Titino,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Cardinals,http://twitter.com/search?q=Cardinals,NA,Cardinals,47333,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Silvia Pinal,http://twitter.com/search?q=%22Silvia+Pinal%22,NA,%22Silvia+Pinal%22,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,247519,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Nuestra Señora del Rosario,http://twitter.com/search?q=%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
María Victoria,http://twitter.com/search?q=%22Mar%C3%ADa+Victoria%22,NA,%22Mar%C3%ADa+Victoria%22,NA,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,454765,Tijuana,149361,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Raquel Buenrostro,http://twitter.com/search?q=%22Raquel+Buenrostro%22,NA,%22Raquel+Buenrostro%22,34493,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,78246,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
lana,http://twitter.com/search?q=lana,NA,lana,282812,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,14090,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
#CASE143_OutNow,http://twitter.com/search?q=%23CASE143_OutNow,NA,%23CASE143_OutNow,175221,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,1544190,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,38408,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,33648,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,243236,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191293,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,41645,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,271690,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
San Miguel Totolapan,http://twitter.com/search?q=%22San+Miguel+Totolapan%22,NA,%22San+Miguel+Totolapan%22,10735,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Fernando González Gortázar,http://twitter.com/search?q=%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,114034,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151163,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Guerrero,http://twitter.com/search?q=Guerrero,NA,Guerrero,40329,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Colts,http://twitter.com/search?q=Colts,NA,Colts,146836,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36337,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Thom Yorke,http://twitter.com/search?q=%22Thom+Yorke%22,NA,%22Thom+Yorke%22,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,55168,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63578,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,15352,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,21441,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111268,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,NA,%22Al+Qaeda%22,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Pedro Vargas,http://twitter.com/search?q=%22Pedro+Vargas%22,NA,%22Pedro+Vargas%22,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325765,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Armando Manzanero,http://twitter.com/search?q=%22Armando+Manzanero%22,NA,%22Armando+Manzanero%22,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Ales Bialiatski,http://twitter.com/search?q=%22Ales+Bialiatski%22,NA,%22Ales+Bialiatski%22,39702,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Denver,http://twitter.com/search?q=Denver,NA,Denver,61920,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Scorsese,http://twitter.com/search?q=Scorsese,NA,Scorsese,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
El Fresa,http://twitter.com/search?q=%22El+Fresa%22,NA,%22El+Fresa%22,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,NA,%22Matt+Ryan%22,53761,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Excel,http://twitter.com/search?q=Excel,NA,Excel,37724,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,169499,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Belisario Domínguez,http://twitter.com/search?q=%22Belisario+Dom%C3%ADnguez%22,NA,%22Belisario+Dom%C3%ADnguez%22,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Titino,http://twitter.com/search?q=Titino,NA,Titino,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Cardinals,http://twitter.com/search?q=Cardinals,NA,Cardinals,47197,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Silvia Pinal,http://twitter.com/search?q=%22Silvia+Pinal%22,NA,%22Silvia+Pinal%22,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,247519,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Nuestra Señora del Rosario,http://twitter.com/search?q=%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
María Victoria,http://twitter.com/search?q=%22Mar%C3%ADa+Victoria%22,NA,%22Mar%C3%ADa+Victoria%22,NA,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,454765,Toluca,149769,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Raquel Buenrostro,http://twitter.com/search?q=%22Raquel+Buenrostro%22,NA,%22Raquel+Buenrostro%22,34493,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,78246,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
lana,http://twitter.com/search?q=lana,NA,lana,282933,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,14090,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
#CASE143_OutNow,http://twitter.com/search?q=%23CASE143_OutNow,NA,%23CASE143_OutNow,175221,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,1543827,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,179020,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,38408,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,33648,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,243236,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191387,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,41645,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,271690,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
San Miguel Totolapan,http://twitter.com/search?q=%22San+Miguel+Totolapan%22,NA,%22San+Miguel+Totolapan%22,10735,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Fernando González Gortázar,http://twitter.com/search?q=%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,114034,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151237,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Guerrero,http://twitter.com/search?q=Guerrero,NA,Guerrero,40329,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Colts,http://twitter.com/search?q=Colts,NA,Colts,146836,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36337,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Thom Yorke,http://twitter.com/search?q=%22Thom+Yorke%22,NA,%22Thom+Yorke%22,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,55232,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63578,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,15352,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,21441,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111310,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,NA,%22Al+Qaeda%22,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Pedro Vargas,http://twitter.com/search?q=%22Pedro+Vargas%22,NA,%22Pedro+Vargas%22,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325991,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Armando Manzanero,http://twitter.com/search?q=%22Armando+Manzanero%22,NA,%22Armando+Manzanero%22,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Ales Bialiatski,http://twitter.com/search?q=%22Ales+Bialiatski%22,NA,%22Ales+Bialiatski%22,39702,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Denver,http://twitter.com/search?q=Denver,NA,Denver,61920,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Scorsese,http://twitter.com/search?q=Scorsese,NA,Scorsese,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
El Fresa,http://twitter.com/search?q=%22El+Fresa%22,NA,%22El+Fresa%22,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,NA,%22Matt+Ryan%22,53761,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Excel,http://twitter.com/search?q=Excel,NA,Excel,37724,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,169499,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Belisario Domínguez,http://twitter.com/search?q=%22Belisario+Dom%C3%ADnguez%22,NA,%22Belisario+Dom%C3%ADnguez%22,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Titino,http://twitter.com/search?q=Titino,NA,Titino,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Cardinals,http://twitter.com/search?q=Cardinals,NA,Cardinals,47333,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Silvia Pinal,http://twitter.com/search?q=%22Silvia+Pinal%22,NA,%22Silvia+Pinal%22,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,247519,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Nuestra Señora del Rosario,http://twitter.com/search?q=%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
María Victoria,http://twitter.com/search?q=%22Mar%C3%ADa+Victoria%22,NA,%22Mar%C3%ADa+Victoria%22,NA,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,454765,Zapopan,151582,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
