trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Un 14,http://twitter.com/search?q=%22Un+14%22,NA,%22Un+14%22,NA,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Bravos,http://twitter.com/search?q=Bravos,NA,Bravos,NA,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Di Yorio,http://twitter.com/search?q=%22Di+Yorio%22,NA,%22Di+Yorio%22,NA,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Zambada,http://twitter.com/search?q=Zambada,NA,Zambada,121800,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Que 14,http://twitter.com/search?q=%22Que+14%22,NA,%22Que+14%22,267533,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Ojitos Lindos,http://twitter.com/search?q=%22Ojitos+Lindos%22,NA,%22Ojitos+Lindos%22,11070,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Larcamón,http://twitter.com/search?q=Larcam%C3%B3n,NA,Larcam%C3%B3n,NA,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Primer 14,http://twitter.com/search?q=%22Primer+14%22,NA,%22Primer+14%22,NA,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Limochima,http://twitter.com/search?q=Limochima,NA,Limochima,NA,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Draculaura,http://twitter.com/search?q=Draculaura,NA,Draculaura,NA,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,NA,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Lana Del Rey,http://twitter.com/search?q=%22Lana+Del+Rey%22,NA,%22Lana+Del+Rey%22,119086,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,15379,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,65938,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Regino,http://twitter.com/search?q=Regino,NA,Regino,25299,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Anabel Hernández,http://twitter.com/search?q=%22Anabel+Hern%C3%A1ndez%22,NA,%22Anabel+Hern%C3%A1ndez%22,11902,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Cher,http://twitter.com/search?q=Cher,NA,Cher,18717,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Es 14,http://twitter.com/search?q=%22Es+14%22,NA,%22Es+14%22,127374,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,NA,San Luis Potosí,144265,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,66221,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Valentín,http://twitter.com/search?q=Valent%C3%ADn,NA,Valent%C3%ADn,812892,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
#MedallasAllStar,http://twitter.com/search?q=%23MedallasAllStar,NA,%23MedallasAllStar,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
#mha380,http://twitter.com/search?q=%23mha380,NA,%23mha380,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Mi 14,http://twitter.com/search?q=%22Mi+14%22,NA,%22Mi+14%22,85867,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
#joker2,http://twitter.com/search?q=%23joker2,NA,%23joker2,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Luismi,http://twitter.com/search?q=Luismi,NA,Luismi,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
WE LOVE YOU MAVELYN,http://twitter.com/search?q=%22WE+LOVE+YOU+MAVELYN%22,NA,%22WE+LOVE+YOU+MAVELYN%22,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Metrobús,http://twitter.com/search?q=Metrob%C3%BAs,NA,Metrob%C3%BAs,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
La Bomba,http://twitter.com/search?q=%22La+Bomba%22,NA,%22La+Bomba%22,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Avenida Hidalgo,http://twitter.com/search?q=%22Avenida+Hidalgo%22,NA,%22Avenida+Hidalgo%22,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Av. Hidalgo,http://twitter.com/search?q=%22Av.+Hidalgo%22,NA,%22Av.+Hidalgo%22,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
CHASPM,http://twitter.com/search?q=CHASPM,NA,CHASPM,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Juarez,http://twitter.com/search?q=Juarez,NA,Juarez,11136,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Arce,http://twitter.com/search?q=Arce,NA,Arce,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Hugo Sánchez,http://twitter.com/search?q=%22Hugo+S%C3%A1nchez%22,NA,%22Hugo+S%C3%A1nchez%22,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Un 14,http://twitter.com/search?q=%22Un+14%22,NA,%22Un+14%22,164418,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Bravos,http://twitter.com/search?q=Bravos,NA,Bravos,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Di Yorio,http://twitter.com/search?q=%22Di+Yorio%22,NA,%22Di+Yorio%22,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Zambada,http://twitter.com/search?q=Zambada,NA,Zambada,121800,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Que 14,http://twitter.com/search?q=%22Que+14%22,NA,%22Que+14%22,267533,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Ojitos Lindos,http://twitter.com/search?q=%22Ojitos+Lindos%22,NA,%22Ojitos+Lindos%22,11070,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Larcamón,http://twitter.com/search?q=Larcam%C3%B3n,NA,Larcam%C3%B3n,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Primer 14,http://twitter.com/search?q=%22Primer+14%22,NA,%22Primer+14%22,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Limochima,http://twitter.com/search?q=Limochima,NA,Limochima,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Draculaura,http://twitter.com/search?q=Draculaura,NA,Draculaura,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Lana Del Rey,http://twitter.com/search?q=%22Lana+Del+Rey%22,NA,%22Lana+Del+Rey%22,119086,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,15379,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,65938,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Regino,http://twitter.com/search?q=Regino,NA,Regino,25299,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Anabel Hernández,http://twitter.com/search?q=%22Anabel+Hern%C3%A1ndez%22,NA,%22Anabel+Hern%C3%A1ndez%22,11928,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Cher,http://twitter.com/search?q=Cher,NA,Cher,18746,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Es 14,http://twitter.com/search?q=%22Es+14%22,NA,%22Es+14%22,127374,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
#LMD6,http://twitter.com/search?q=%23LMD6,NA,%23LMD6,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
#MHASpoilers,http://twitter.com/search?q=%23MHASpoilers,NA,%23MHASpoilers,NA,Tijuana,149361,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,69291,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,66221,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Valentín,http://twitter.com/search?q=Valent%C3%ADn,NA,Valent%C3%ADn,812892,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
#MedallasAllStar,http://twitter.com/search?q=%23MedallasAllStar,NA,%23MedallasAllStar,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
#mha380,http://twitter.com/search?q=%23mha380,NA,%23mha380,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Mi 14,http://twitter.com/search?q=%22Mi+14%22,NA,%22Mi+14%22,85732,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
#joker2,http://twitter.com/search?q=%23joker2,NA,%23joker2,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Luismi,http://twitter.com/search?q=Luismi,NA,Luismi,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
WE LOVE YOU MAVELYN,http://twitter.com/search?q=%22WE+LOVE+YOU+MAVELYN%22,NA,%22WE+LOVE+YOU+MAVELYN%22,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
La Bomba,http://twitter.com/search?q=%22La+Bomba%22,NA,%22La+Bomba%22,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Avenida Hidalgo,http://twitter.com/search?q=%22Avenida+Hidalgo%22,NA,%22Avenida+Hidalgo%22,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Av. Hidalgo,http://twitter.com/search?q=%22Av.+Hidalgo%22,NA,%22Av.+Hidalgo%22,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
CHASPM,http://twitter.com/search?q=CHASPM,NA,CHASPM,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Harley Quinn,http://twitter.com/search?q=%22Harley+Quinn%22,NA,%22Harley+Quinn%22,14892,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Juarez,http://twitter.com/search?q=Juarez,NA,Juarez,11136,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Arce,http://twitter.com/search?q=Arce,NA,Arce,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Hugo Sánchez,http://twitter.com/search?q=%22Hugo+S%C3%A1nchez%22,NA,%22Hugo+S%C3%A1nchez%22,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Un 14,http://twitter.com/search?q=%22Un+14%22,NA,%22Un+14%22,164418,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Bravos,http://twitter.com/search?q=Bravos,NA,Bravos,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Di Yorio,http://twitter.com/search?q=%22Di+Yorio%22,NA,%22Di+Yorio%22,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Zambada,http://twitter.com/search?q=Zambada,NA,Zambada,121800,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Que 14,http://twitter.com/search?q=%22Que+14%22,NA,%22Que+14%22,267533,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Ojitos Lindos,http://twitter.com/search?q=%22Ojitos+Lindos%22,NA,%22Ojitos+Lindos%22,11070,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Larcamón,http://twitter.com/search?q=Larcam%C3%B3n,NA,Larcam%C3%B3n,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Primer 14,http://twitter.com/search?q=%22Primer+14%22,NA,%22Primer+14%22,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Limochima,http://twitter.com/search?q=Limochima,NA,Limochima,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Draculaura,http://twitter.com/search?q=Draculaura,NA,Draculaura,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Lana Del Rey,http://twitter.com/search?q=%22Lana+Del+Rey%22,NA,%22Lana+Del+Rey%22,119086,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,15379,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,65938,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Regino,http://twitter.com/search?q=Regino,NA,Regino,25270,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Anabel Hernández,http://twitter.com/search?q=%22Anabel+Hern%C3%A1ndez%22,NA,%22Anabel+Hern%C3%A1ndez%22,11902,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Cher,http://twitter.com/search?q=Cher,NA,Cher,18717,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Es 14,http://twitter.com/search?q=%22Es+14%22,NA,%22Es+14%22,127374,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
#Metrobus,http://twitter.com/search?q=%23Metrobus,NA,%23Metrobus,NA,Toluca,149769,2023-02-15T11:42:39Z,2023-02-14T04:27:57Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,66221,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Valentín,http://twitter.com/search?q=Valent%C3%ADn,NA,Valent%C3%ADn,812892,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
#MedallasAllStar,http://twitter.com/search?q=%23MedallasAllStar,NA,%23MedallasAllStar,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
#mha380,http://twitter.com/search?q=%23mha380,NA,%23mha380,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Mi 14,http://twitter.com/search?q=%22Mi+14%22,NA,%22Mi+14%22,85867,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
#joker2,http://twitter.com/search?q=%23joker2,NA,%23joker2,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
WE LOVE YOU MAVELYN,http://twitter.com/search?q=%22WE+LOVE+YOU+MAVELYN%22,NA,%22WE+LOVE+YOU+MAVELYN%22,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Luismi,http://twitter.com/search?q=Luismi,NA,Luismi,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Metrobús,http://twitter.com/search?q=Metrob%C3%BAs,NA,Metrob%C3%BAs,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
La Bomba,http://twitter.com/search?q=%22La+Bomba%22,NA,%22La+Bomba%22,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Avenida Hidalgo,http://twitter.com/search?q=%22Avenida+Hidalgo%22,NA,%22Avenida+Hidalgo%22,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Av. Hidalgo,http://twitter.com/search?q=%22Av.+Hidalgo%22,NA,%22Av.+Hidalgo%22,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
CHASPM,http://twitter.com/search?q=CHASPM,NA,CHASPM,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Juarez,http://twitter.com/search?q=Juarez,NA,Juarez,11136,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Arce,http://twitter.com/search?q=Arce,NA,Arce,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Hugo Sánchez,http://twitter.com/search?q=%22Hugo+S%C3%A1nchez%22,NA,%22Hugo+S%C3%A1nchez%22,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Un 14,http://twitter.com/search?q=%22Un+14%22,NA,%22Un+14%22,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Bravos,http://twitter.com/search?q=Bravos,NA,Bravos,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Di Yorio,http://twitter.com/search?q=%22Di+Yorio%22,NA,%22Di+Yorio%22,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Zambada,http://twitter.com/search?q=Zambada,NA,Zambada,121655,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Que 14,http://twitter.com/search?q=%22Que+14%22,NA,%22Que+14%22,267533,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Ojitos Lindos,http://twitter.com/search?q=%22Ojitos+Lindos%22,NA,%22Ojitos+Lindos%22,11070,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Larcamón,http://twitter.com/search?q=Larcam%C3%B3n,NA,Larcam%C3%B3n,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Limochima,http://twitter.com/search?q=Limochima,NA,Limochima,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Primer 14,http://twitter.com/search?q=%22Primer+14%22,NA,%22Primer+14%22,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Draculaura,http://twitter.com/search?q=Draculaura,NA,Draculaura,NA,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Lana Del Rey,http://twitter.com/search?q=%22Lana+Del+Rey%22,NA,%22Lana+Del+Rey%22,119086,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,15379,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,65938,Zapopan,151582,2023-02-15T11:42:40Z,2023-02-14T04:27:57Z
