trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#WelcomeTo_MaCity,http://twitter.com/search?q=%23WelcomeTo_MaCity,NA,%23WelcomeTo_MaCity,60880,San Luis Potosí,144265,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#FelizCumpleMarcelo,http://twitter.com/search?q=%23FelizCumpleMarcelo,NA,%23FelizCumpleMarcelo,NA,San Luis Potosí,144265,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,415461,San Luis Potosí,144265,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#BorahaeExpoWeek,http://twitter.com/search?q=%23BorahaeExpoWeek,NA,%23BorahaeExpoWeek,78070,San Luis Potosí,144265,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#BTS_2030BusanWorldExpo,http://twitter.com/search?q=%23BTS_2030BusanWorldExpo,NA,%23BTS_2030BusanWorldExpo,76500,San Luis Potosí,144265,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#10DeOctubre,http://twitter.com/search?q=%2310DeOctubre,NA,%2310DeOctubre,11217,San Luis Potosí,144265,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#PromoIR,http://twitter.com/search?q=%23PromoIR,NA,%23PromoIR,NA,San Luis Potosí,144265,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#PoderosoDesayuno,http://twitter.com/search?q=%23PoderosoDesayuno,NA,%23PoderosoDesayuno,NA,San Luis Potosí,144265,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#DiaMundialdelaSaludMental,http://twitter.com/search?q=%23DiaMundialdelaSaludMental,NA,%23DiaMundialdelaSaludMental,55324,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#IniciaQuieroCantar,http://twitter.com/search?q=%23IniciaQuieroCantar,NA,%23IniciaQuieroCantar,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#ElReyDelCash,http://twitter.com/search?q=%23ElReyDelCash,NA,%23ElReyDelCash,14486,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Ucrania,http://twitter.com/search?q=Ucrania,NA,Ucrania,201062,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Elena Chávez,http://twitter.com/search?q=%22Elena+Ch%C3%A1vez%22,NA,%22Elena+Ch%C3%A1vez%22,18378,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,26633,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,261398,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,32448,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Bejarano,http://twitter.com/search?q=Bejarano,NA,Bejarano,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
"NAIM",http://twitter.com/search?q=NAIM,NA,"NAIM",NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Bleach,http://twitter.com/search?q=Bleach,NA,Bleach,417876,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Jungle,http://twitter.com/search?q=Jungle,NA,Jungle,19964,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Rusia,http://twitter.com/search?q=Rusia,NA,Rusia,151448,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Jaime Lozano,http://twitter.com/search?q=%22Jaime+Lozano%22,NA,%22Jaime+Lozano%22,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,298888,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Ben Bernanke,http://twitter.com/search?q=%22Ben+Bernanke%22,NA,%22Ben+Bernanke%22,20613,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Lorde,http://twitter.com/search?q=Lorde,NA,Lorde,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
San Román,http://twitter.com/search?q=%22San+Rom%C3%A1n%22,NA,%22San+Rom%C3%A1n%22,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Afganistán,http://twitter.com/search?q=Afganist%C3%A1n,NA,Afganist%C3%A1n,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Gabo,http://twitter.com/search?q=Gabo,NA,Gabo,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,169118,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Maite Perroni,http://twitter.com/search?q=%22Maite+Perroni%22,NA,%22Maite+Perroni%22,26796,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
benito,http://twitter.com/search?q=benito,NA,benito,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
David Monreal,http://twitter.com/search?q=%22David+Monreal%22,NA,%22David+Monreal%22,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Crush,http://twitter.com/search?q=Crush,NA,Crush,243334,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Cuartos de Final,http://twitter.com/search?q=%22Cuartos+de+Final%22,NA,%22Cuartos+de+Final%22,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12017,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,72549,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
Lunes 10,http://twitter.com/search?q=%22Lunes+10%22,NA,%22Lunes+10%22,34657,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#DoYouKnowBTS,http://twitter.com/search?q=%23DoYouKnowBTS,NA,%23DoYouKnowBTS,17084,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,23050,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#EstamosCorrigiendoElRumbo,http://twitter.com/search?q=%23EstamosCorrigiendoElRumbo,NA,%23EstamosCorrigiendoElRumbo,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#4DaysToBusanConcert,http://twitter.com/search?q=%234DaysToBusanConcert,NA,%234DaysToBusanConcert,66450,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#LaguneroTragon,http://twitter.com/search?q=%23LaguneroTragon,NA,%23LaguneroTragon,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#WelcomeTo_MaCity,http://twitter.com/search?q=%23WelcomeTo_MaCity,NA,%23WelcomeTo_MaCity,60946,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#FelizCumpleMarcelo,http://twitter.com/search?q=%23FelizCumpleMarcelo,NA,%23FelizCumpleMarcelo,NA,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,415461,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#BorahaeExpoWeek,http://twitter.com/search?q=%23BorahaeExpoWeek,NA,%23BorahaeExpoWeek,78070,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#BTS_2030BusanWorldExpo,http://twitter.com/search?q=%23BTS_2030BusanWorldExpo,NA,%23BTS_2030BusanWorldExpo,76500,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#10DeOctubre,http://twitter.com/search?q=%2310DeOctubre,NA,%2310DeOctubre,11217,Tijuana,149361,2022-10-11T00:34:23Z,2022-10-08T09:41:56Z
#DiaMundialdelaSaludMental,http://twitter.com/search?q=%23DiaMundialdelaSaludMental,NA,%23DiaMundialdelaSaludMental,55407,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#IniciaQuieroCantar,http://twitter.com/search?q=%23IniciaQuieroCantar,NA,%23IniciaQuieroCantar,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#DoYouKnowBTS,http://twitter.com/search?q=%23DoYouKnowBTS,NA,%23DoYouKnowBTS,17084,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#ElReyDelCash,http://twitter.com/search?q=%23ElReyDelCash,NA,%23ElReyDelCash,14486,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Ucrania,http://twitter.com/search?q=Ucrania,NA,Ucrania,201062,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Elena Chávez,http://twitter.com/search?q=%22Elena+Ch%C3%A1vez%22,NA,%22Elena+Ch%C3%A1vez%22,18378,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,23050,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,261192,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,26633,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,32496,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Bejarano,http://twitter.com/search?q=Bejarano,NA,Bejarano,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
"NAIM",http://twitter.com/search?q=NAIM,NA,"NAIM",NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Bleach,http://twitter.com/search?q=Bleach,NA,Bleach,417876,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Jungle,http://twitter.com/search?q=Jungle,NA,Jungle,19971,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Rusia,http://twitter.com/search?q=Rusia,NA,Rusia,151448,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Jaime Lozano,http://twitter.com/search?q=%22Jaime+Lozano%22,NA,%22Jaime+Lozano%22,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,256848,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Ben Bernanke,http://twitter.com/search?q=%22Ben+Bernanke%22,NA,%22Ben+Bernanke%22,20605,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Lorde,http://twitter.com/search?q=Lorde,NA,Lorde,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
San Román,http://twitter.com/search?q=%22San+Rom%C3%A1n%22,NA,%22San+Rom%C3%A1n%22,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Afganistán,http://twitter.com/search?q=Afganist%C3%A1n,NA,Afganist%C3%A1n,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Gabo,http://twitter.com/search?q=Gabo,NA,Gabo,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,169245,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Maite Perroni,http://twitter.com/search?q=%22Maite+Perroni%22,NA,%22Maite+Perroni%22,26796,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
benito,http://twitter.com/search?q=benito,NA,benito,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
David Monreal,http://twitter.com/search?q=%22David+Monreal%22,NA,%22David+Monreal%22,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Crush,http://twitter.com/search?q=Crush,NA,Crush,243334,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Cuartos de Final,http://twitter.com/search?q=%22Cuartos+de+Final%22,NA,%22Cuartos+de+Final%22,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12017,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,72549,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Lunes 10,http://twitter.com/search?q=%22Lunes+10%22,NA,%22Lunes+10%22,34657,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#EstamosCorrigiendoElRumbo,http://twitter.com/search?q=%23EstamosCorrigiendoElRumbo,NA,%23EstamosCorrigiendoElRumbo,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#4DaysToBusanConcert,http://twitter.com/search?q=%234DaysToBusanConcert,NA,%234DaysToBusanConcert,66450,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#LaguneroTragon,http://twitter.com/search?q=%23LaguneroTragon,NA,%23LaguneroTragon,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#WelcomeTo_MaCity,http://twitter.com/search?q=%23WelcomeTo_MaCity,NA,%23WelcomeTo_MaCity,60880,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#FelizCumpleMarcelo,http://twitter.com/search?q=%23FelizCumpleMarcelo,NA,%23FelizCumpleMarcelo,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,406149,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#BorahaeExpoWeek,http://twitter.com/search?q=%23BorahaeExpoWeek,NA,%23BorahaeExpoWeek,78070,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#BTS_2030BusanWorldExpo,http://twitter.com/search?q=%23BTS_2030BusanWorldExpo,NA,%23BTS_2030BusanWorldExpo,76500,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#10DeOctubre,http://twitter.com/search?q=%2310DeOctubre,NA,%2310DeOctubre,11217,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#PromoIR,http://twitter.com/search?q=%23PromoIR,NA,%23PromoIR,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#PoderosoDesayuno,http://twitter.com/search?q=%23PoderosoDesayuno,NA,%23PoderosoDesayuno,NA,Toluca,149769,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#DiaMundialdelaSaludMental,http://twitter.com/search?q=%23DiaMundialdelaSaludMental,NA,%23DiaMundialdelaSaludMental,55324,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#IniciaQuieroCantar,http://twitter.com/search?q=%23IniciaQuieroCantar,NA,%23IniciaQuieroCantar,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#ElReyDelCash,http://twitter.com/search?q=%23ElReyDelCash,NA,%23ElReyDelCash,14451,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#DoYouKnowBTS,http://twitter.com/search?q=%23DoYouKnowBTS,NA,%23DoYouKnowBTS,16988,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Ucrania,http://twitter.com/search?q=Ucrania,NA,Ucrania,201062,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Elena Chávez,http://twitter.com/search?q=%22Elena+Ch%C3%A1vez%22,NA,%22Elena+Ch%C3%A1vez%22,18378,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,23033,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,26633,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,261192,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,32448,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Bejarano,http://twitter.com/search?q=Bejarano,NA,Bejarano,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
"NAIM",http://twitter.com/search?q=NAIM,NA,"NAIM",NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Bleach,http://twitter.com/search?q=Bleach,NA,Bleach,417876,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Jungle,http://twitter.com/search?q=Jungle,NA,Jungle,19964,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Rusia,http://twitter.com/search?q=Rusia,NA,Rusia,151619,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Jaime Lozano,http://twitter.com/search?q=%22Jaime+Lozano%22,NA,%22Jaime+Lozano%22,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,298888,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Ben Bernanke,http://twitter.com/search?q=%22Ben+Bernanke%22,NA,%22Ben+Bernanke%22,20613,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Lorde,http://twitter.com/search?q=Lorde,NA,Lorde,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
San Román,http://twitter.com/search?q=%22San+Rom%C3%A1n%22,NA,%22San+Rom%C3%A1n%22,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Afganistán,http://twitter.com/search?q=Afganist%C3%A1n,NA,Afganist%C3%A1n,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Gabo,http://twitter.com/search?q=Gabo,NA,Gabo,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,169245,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Maite Perroni,http://twitter.com/search?q=%22Maite+Perroni%22,NA,%22Maite+Perroni%22,26809,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
David Monreal,http://twitter.com/search?q=%22David+Monreal%22,NA,%22David+Monreal%22,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Crush,http://twitter.com/search?q=Crush,NA,Crush,243471,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Cuartos de Final,http://twitter.com/search?q=%22Cuartos+de+Final%22,NA,%22Cuartos+de+Final%22,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12017,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,72549,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
Lunes 10,http://twitter.com/search?q=%22Lunes+10%22,NA,%22Lunes+10%22,34640,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#EstamosCorrigiendoElRumbo,http://twitter.com/search?q=%23EstamosCorrigiendoElRumbo,NA,%23EstamosCorrigiendoElRumbo,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#4DaysToBusanConcert,http://twitter.com/search?q=%234DaysToBusanConcert,NA,%234DaysToBusanConcert,66450,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#LaguneroTragon,http://twitter.com/search?q=%23LaguneroTragon,NA,%23LaguneroTragon,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#WelcomeTo_MaCity,http://twitter.com/search?q=%23WelcomeTo_MaCity,NA,%23WelcomeTo_MaCity,60880,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#FelizCumpleMarcelo,http://twitter.com/search?q=%23FelizCumpleMarcelo,NA,%23FelizCumpleMarcelo,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,406149,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#BorahaeExpoWeek,http://twitter.com/search?q=%23BorahaeExpoWeek,NA,%23BorahaeExpoWeek,78070,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#BTS_2030BusanWorldExpo,http://twitter.com/search?q=%23BTS_2030BusanWorldExpo,NA,%23BTS_2030BusanWorldExpo,76500,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#10DeOctubre,http://twitter.com/search?q=%2310DeOctubre,NA,%2310DeOctubre,11198,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#PromoIR,http://twitter.com/search?q=%23PromoIR,NA,%23PromoIR,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
#PoderosoDesayuno,http://twitter.com/search?q=%23PoderosoDesayuno,NA,%23PoderosoDesayuno,NA,Zapopan,151582,2022-10-11T00:34:24Z,2022-10-08T09:41:56Z
