trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Paga,http://twitter.com/search?q=Paga,NA,Paga,63782,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,12107,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Drácula,http://twitter.com/search?q=Dr%C3%A1cula,NA,Dr%C3%A1cula,11499,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Jessie Ware,http://twitter.com/search?q=%22Jessie+Ware%22,NA,%22Jessie+Ware%22,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Monotonía,http://twitter.com/search?q=Monoton%C3%ADa,NA,Monoton%C3%ADa,89562,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Rosa Icela,http://twitter.com/search?q=%22Rosa+Icela%22,NA,%22Rosa+Icela%22,14233,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Coparmex,http://twitter.com/search?q=Coparmex,NA,Coparmex,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#MidnightsTaylorSwift,http://twitter.com/search?q=%23MidnightsTaylorSwift,NA,%23MidnightsTaylorSwift,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#DragonBallZ,http://twitter.com/search?q=%23DragonBallZ,NA,%23DragonBallZ,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,10622,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
ME ENCANTARÍA,http://twitter.com/search?q=%22ME+ENCANTAR%C3%8DA%22,NA,%22ME+ENCANTAR%C3%8DA%22,27219,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
ABRAHAM MATEO,http://twitter.com/search?q=%22ABRAHAM+MATEO%22,NA,%22ABRAHAM+MATEO%22,13666,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
DOS AÑOS DIME TÚ,http://twitter.com/search?q=%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#VICongresoFNERRR,http://twitter.com/search?q=%23VICongresoFNERRR,NA,%23VICongresoFNERRR,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#Empalme,http://twitter.com/search?q=%23Empalme,NA,%23Empalme,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#ResidentEvilShowcase,http://twitter.com/search?q=%23ResidentEvilShowcase,NA,%23ResidentEvilShowcase,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52703,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,34017,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,49054,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,22240,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,20837,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,15752,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,24375,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Propongo,http://twitter.com/search?q=Propongo,NA,Propongo,10518,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,41346,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Atlantis,http://twitter.com/search?q=Atlantis,NA,Atlantis,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15182,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,68215,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Tabasqueños,http://twitter.com/search?q=Tabasque%C3%B1os,NA,Tabasque%C3%B1os,12614,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,98172,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,220523,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Coldplay,http://twitter.com/search?q=Coldplay,NA,Coldplay,811112,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Tellez,http://twitter.com/search?q=Tellez,NA,Tellez,24772,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Adán,http://twitter.com/search?q=Ad%C3%A1n,NA,Ad%C3%A1n,81436,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Pedrito,http://twitter.com/search?q=Pedrito,NA,Pedrito,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,NA,%22Alan+Wake%22,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,126902,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Shaki,http://twitter.com/search?q=Shaki,NA,Shaki,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Tierra de Osos,http://twitter.com/search?q=%22Tierra+de+Osos%22,NA,%22Tierra+de+Osos%22,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Paga,http://twitter.com/search?q=Paga,NA,Paga,63782,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,12107,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Drácula,http://twitter.com/search?q=Dr%C3%A1cula,NA,Dr%C3%A1cula,11499,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Jessie Ware,http://twitter.com/search?q=%22Jessie+Ware%22,NA,%22Jessie+Ware%22,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Monotonía,http://twitter.com/search?q=Monoton%C3%ADa,NA,Monoton%C3%ADa,89562,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Rosa Icela,http://twitter.com/search?q=%22Rosa+Icela%22,NA,%22Rosa+Icela%22,14233,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Coparmex,http://twitter.com/search?q=Coparmex,NA,Coparmex,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#MidnightsTaylorSwift,http://twitter.com/search?q=%23MidnightsTaylorSwift,NA,%23MidnightsTaylorSwift,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#DragonBallZ,http://twitter.com/search?q=%23DragonBallZ,NA,%23DragonBallZ,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Querétaro,138045,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,10629,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
ME ENCANTARÍA,http://twitter.com/search?q=%22ME+ENCANTAR%C3%8DA%22,NA,%22ME+ENCANTAR%C3%8DA%22,27219,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
ABRAHAM MATEO,http://twitter.com/search?q=%22ABRAHAM+MATEO%22,NA,%22ABRAHAM+MATEO%22,13666,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
DOS AÑOS DIME TÚ,http://twitter.com/search?q=%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#VICongresoFNERRR,http://twitter.com/search?q=%23VICongresoFNERRR,NA,%23VICongresoFNERRR,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#Empalme,http://twitter.com/search?q=%23Empalme,NA,%23Empalme,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#ResidentEvilShowcase,http://twitter.com/search?q=%23ResidentEvilShowcase,NA,%23ResidentEvilShowcase,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52703,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,34017,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,49054,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,22240,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,20837,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,15759,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,24361,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Propongo,http://twitter.com/search?q=Propongo,NA,Propongo,10518,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,41346,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Atlantis,http://twitter.com/search?q=Atlantis,NA,Atlantis,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15195,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,68215,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Tabasqueños,http://twitter.com/search?q=Tabasque%C3%B1os,NA,Tabasque%C3%B1os,12614,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,98172,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,220523,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Coldplay,http://twitter.com/search?q=Coldplay,NA,Coldplay,811474,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Tellez,http://twitter.com/search?q=Tellez,NA,Tellez,24793,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Adán,http://twitter.com/search?q=Ad%C3%A1n,NA,Ad%C3%A1n,81511,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Pedrito,http://twitter.com/search?q=Pedrito,NA,Pedrito,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,NA,%22Alan+Wake%22,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,126902,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Shaki,http://twitter.com/search?q=Shaki,NA,Shaki,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Tierra de Osos,http://twitter.com/search?q=%22Tierra+de+Osos%22,NA,%22Tierra+de+Osos%22,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Paga,http://twitter.com/search?q=Paga,NA,Paga,63782,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,12107,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Drácula,http://twitter.com/search?q=Dr%C3%A1cula,NA,Dr%C3%A1cula,11499,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Jessie Ware,http://twitter.com/search?q=%22Jessie+Ware%22,NA,%22Jessie+Ware%22,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Monotonía,http://twitter.com/search?q=Monoton%C3%ADa,NA,Monoton%C3%ADa,89562,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Rosa Icela,http://twitter.com/search?q=%22Rosa+Icela%22,NA,%22Rosa+Icela%22,14233,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Coparmex,http://twitter.com/search?q=Coparmex,NA,Coparmex,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#MidnightsTaylorSwift,http://twitter.com/search?q=%23MidnightsTaylorSwift,NA,%23MidnightsTaylorSwift,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#DragonBallZ,http://twitter.com/search?q=%23DragonBallZ,NA,%23DragonBallZ,NA,Saltillo,141272,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,10622,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
ME ENCANTARÍA,http://twitter.com/search?q=%22ME+ENCANTAR%C3%8DA%22,NA,%22ME+ENCANTAR%C3%8DA%22,27219,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
ABRAHAM MATEO,http://twitter.com/search?q=%22ABRAHAM+MATEO%22,NA,%22ABRAHAM+MATEO%22,13687,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
DOS AÑOS DIME TÚ,http://twitter.com/search?q=%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#VICongresoFNERRR,http://twitter.com/search?q=%23VICongresoFNERRR,NA,%23VICongresoFNERRR,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#Empalme,http://twitter.com/search?q=%23Empalme,NA,%23Empalme,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#ResidentEvilShowcase,http://twitter.com/search?q=%23ResidentEvilShowcase,NA,%23ResidentEvilShowcase,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52703,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,34017,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,49008,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,22240,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,15759,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,20837,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,24361,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Propongo,http://twitter.com/search?q=Propongo,NA,Propongo,10516,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,41346,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Atlantis,http://twitter.com/search?q=Atlantis,NA,Atlantis,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15182,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,68215,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Tabasqueños,http://twitter.com/search?q=Tabasque%C3%B1os,NA,Tabasque%C3%B1os,12614,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,98172,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,220523,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Coldplay,http://twitter.com/search?q=Coldplay,NA,Coldplay,811474,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Tellez,http://twitter.com/search?q=Tellez,NA,Tellez,24793,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Adán,http://twitter.com/search?q=Ad%C3%A1n,NA,Ad%C3%A1n,81436,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Pedrito,http://twitter.com/search?q=Pedrito,NA,Pedrito,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,NA,%22Alan+Wake%22,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,126902,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Shaki,http://twitter.com/search?q=Shaki,NA,Shaki,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Tierra de Osos,http://twitter.com/search?q=%22Tierra+de+Osos%22,NA,%22Tierra+de+Osos%22,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Paga,http://twitter.com/search?q=Paga,NA,Paga,63782,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,12107,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Jessie Ware,http://twitter.com/search?q=%22Jessie+Ware%22,NA,%22Jessie+Ware%22,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Drácula,http://twitter.com/search?q=Dr%C3%A1cula,NA,Dr%C3%A1cula,11504,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Rosa Icela,http://twitter.com/search?q=%22Rosa+Icela%22,NA,%22Rosa+Icela%22,14233,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Coparmex,http://twitter.com/search?q=Coparmex,NA,Coparmex,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#MidnightsTaylorSwift,http://twitter.com/search?q=%23MidnightsTaylorSwift,NA,%23MidnightsTaylorSwift,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#DragonBallZ,http://twitter.com/search?q=%23DragonBallZ,NA,%23DragonBallZ,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,San Luis Potosí,144265,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,10622,Tijuana,149361,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Tijuana,149361,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
ME ENCANTARÍA,http://twitter.com/search?q=%22ME+ENCANTAR%C3%8DA%22,NA,%22ME+ENCANTAR%C3%8DA%22,27219,Tijuana,149361,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
ABRAHAM MATEO,http://twitter.com/search?q=%22ABRAHAM+MATEO%22,NA,%22ABRAHAM+MATEO%22,13687,Tijuana,149361,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
DOS AÑOS DIME TÚ,http://twitter.com/search?q=%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,Tijuana,149361,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#VICongresoFNERRR,http://twitter.com/search?q=%23VICongresoFNERRR,NA,%23VICongresoFNERRR,NA,Tijuana,149361,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#Empalme,http://twitter.com/search?q=%23Empalme,NA,%23Empalme,NA,Tijuana,149361,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
#ResidentEvilShowcase,http://twitter.com/search?q=%23ResidentEvilShowcase,NA,%23ResidentEvilShowcase,NA,Tijuana,149361,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52703,Tijuana,149361,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,33983,Tijuana,149361,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,49008,Tijuana,149361,2022-10-21T03:53:05Z,2022-10-17T19:09:26Z
