trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Emiliano Zapata,http://twitter.com/search?q=%22Emiliano+Zapata%22,NA,%22Emiliano+Zapata%22,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#TPHAs22BLACKPINK,http://twitter.com/search?q=%23TPHAs22BLACKPINK,NA,%23TPHAs22BLACKPINK,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,925891,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,363594,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,119352,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#enhorabuenabailado,http://twitter.com/search?q=%23enhorabuenabailado,NA,%23enhorabuenabailado,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,17067,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,28511,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,291568,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#TPHAs22BLACKPINK,http://twitter.com/search?q=%23TPHAs22BLACKPINK,NA,%23TPHAs22BLACKPINK,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,893559,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Adrien,http://twitter.com/search?q=Adrien,NA,Adrien,11569,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,29000,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Jowell,http://twitter.com/search?q=Jowell,NA,Jowell,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,22919,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,59828,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Diego Alonso,http://twitter.com/search?q=%22Diego+Alonso%22,NA,%22Diego+Alonso%22,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,31832,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,692575,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
The Killers,http://twitter.com/search?q=%22The+Killers%22,NA,%22The+Killers%22,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Esteban,http://twitter.com/search?q=Esteban,NA,Esteban,10869,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,82891,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Suárez,http://twitter.com/search?q=Su%C3%A1rez,NA,Su%C3%A1rez,53287,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
billie,http://twitter.com/search?q=billie,NA,billie,29944,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,271827,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
El Bicho,http://twitter.com/search?q=%22El+Bicho%22,NA,%22El+Bicho%22,12335,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Personas Sordas,http://twitter.com/search?q=%22Personas+Sordas%22,NA,%22Personas+Sordas%22,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Miércoles 30,http://twitter.com/search?q=%22Mi%C3%A9rcoles+30%22,NA,%22Mi%C3%A9rcoles+30%22,11135,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,22809,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Octavos de Final,http://twitter.com/search?q=%22Octavos+de+Final%22,NA,%22Octavos+de+Final%22,15389,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,413310,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Don Omar,http://twitter.com/search?q=%22Don+Omar%22,NA,%22Don+Omar%22,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,10543,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Plan de Ayala,http://twitter.com/search?q=%22Plan+de+Ayala%22,NA,%22Plan+de+Ayala%22,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Lunes 28,http://twitter.com/search?q=%22Lunes+28%22,NA,%22Lunes+28%22,31257,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,43699,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Valió,http://twitter.com/search?q=Vali%C3%B3,NA,Vali%C3%B3,11438,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Emiliano Zapata,http://twitter.com/search?q=%22Emiliano+Zapata%22,NA,%22Emiliano+Zapata%22,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#vacacionesdignas,http://twitter.com/search?q=%23vacacionesdignas,NA,%23vacacionesdignas,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#LGBT,http://twitter.com/search?q=%23LGBT,NA,%23LGBT,NA,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,22879,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#CyberMonday,http://twitter.com/search?q=%23CyberMonday,NA,%23CyberMonday,79453,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#FIFAWorldCupQatar2022,http://twitter.com/search?q=%23FIFAWorldCupQatar2022,NA,%23FIFAWorldCupQatar2022,102973,Tijuana,149361,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,925891,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,363594,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,119352,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#enhorabuenabailado,http://twitter.com/search?q=%23enhorabuenabailado,NA,%23enhorabuenabailado,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,17102,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,28549,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,291568,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#TPHAs22BLACKPINK,http://twitter.com/search?q=%23TPHAs22BLACKPINK,NA,%23TPHAs22BLACKPINK,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,873434,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Adrien,http://twitter.com/search?q=Adrien,NA,Adrien,11585,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,29000,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Jowell,http://twitter.com/search?q=Jowell,NA,Jowell,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,22919,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,59828,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Diego Alonso,http://twitter.com/search?q=%22Diego+Alonso%22,NA,%22Diego+Alonso%22,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,31832,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,692575,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
The Killers,http://twitter.com/search?q=%22The+Killers%22,NA,%22The+Killers%22,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Esteban,http://twitter.com/search?q=Esteban,NA,Esteban,10869,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,82891,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Suárez,http://twitter.com/search?q=Su%C3%A1rez,NA,Su%C3%A1rez,53287,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
billie,http://twitter.com/search?q=billie,NA,billie,29944,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,271827,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
El Bicho,http://twitter.com/search?q=%22El+Bicho%22,NA,%22El+Bicho%22,12338,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Personas Sordas,http://twitter.com/search?q=%22Personas+Sordas%22,NA,%22Personas+Sordas%22,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Miércoles 30,http://twitter.com/search?q=%22Mi%C3%A9rcoles+30%22,NA,%22Mi%C3%A9rcoles+30%22,11155,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,22785,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Octavos de Final,http://twitter.com/search?q=%22Octavos+de+Final%22,NA,%22Octavos+de+Final%22,15378,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,412923,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Don Omar,http://twitter.com/search?q=%22Don+Omar%22,NA,%22Don+Omar%22,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,10543,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Plan de Ayala,http://twitter.com/search?q=%22Plan+de+Ayala%22,NA,%22Plan+de+Ayala%22,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Lunes 28,http://twitter.com/search?q=%22Lunes+28%22,NA,%22Lunes+28%22,31257,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,43699,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Valió,http://twitter.com/search?q=Vali%C3%B3,NA,Vali%C3%B3,11438,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Emiliano Zapata,http://twitter.com/search?q=%22Emiliano+Zapata%22,NA,%22Emiliano+Zapata%22,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#vacacionesdignas,http://twitter.com/search?q=%23vacacionesdignas,NA,%23vacacionesdignas,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#LGBT,http://twitter.com/search?q=%23LGBT,NA,%23LGBT,NA,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,22879,Toluca,149769,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,925891,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,363748,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,119352,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#enhorabuenabailado,http://twitter.com/search?q=%23enhorabuenabailado,NA,%23enhorabuenabailado,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,17067,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,28549,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,291568,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#TPHAs22BLACKPINK,http://twitter.com/search?q=%23TPHAs22BLACKPINK,NA,%23TPHAs22BLACKPINK,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,893559,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Adrien,http://twitter.com/search?q=Adrien,NA,Adrien,11585,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,29000,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,59828,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Jowell,http://twitter.com/search?q=Jowell,NA,Jowell,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,22919,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Diego Alonso,http://twitter.com/search?q=%22Diego+Alonso%22,NA,%22Diego+Alonso%22,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,31848,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,692575,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Esteban,http://twitter.com/search?q=Esteban,NA,Esteban,10869,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
The Killers,http://twitter.com/search?q=%22The+Killers%22,NA,%22The+Killers%22,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,82932,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Suárez,http://twitter.com/search?q=Su%C3%A1rez,NA,Su%C3%A1rez,53287,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
billie,http://twitter.com/search?q=billie,NA,billie,29944,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,271827,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
El Bicho,http://twitter.com/search?q=%22El+Bicho%22,NA,%22El+Bicho%22,12338,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Personas Sordas,http://twitter.com/search?q=%22Personas+Sordas%22,NA,%22Personas+Sordas%22,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Miércoles 30,http://twitter.com/search?q=%22Mi%C3%A9rcoles+30%22,NA,%22Mi%C3%A9rcoles+30%22,11155,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,22785,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Octavos de Final,http://twitter.com/search?q=%22Octavos+de+Final%22,NA,%22Octavos+de+Final%22,15378,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,412923,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Don Omar,http://twitter.com/search?q=%22Don+Omar%22,NA,%22Don+Omar%22,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,10543,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Plan de Ayala,http://twitter.com/search?q=%22Plan+de+Ayala%22,NA,%22Plan+de+Ayala%22,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Lunes 28,http://twitter.com/search?q=%22Lunes+28%22,NA,%22Lunes+28%22,31257,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,43699,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Valió,http://twitter.com/search?q=Vali%C3%B3,NA,Vali%C3%B3,11438,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Emiliano Zapata,http://twitter.com/search?q=%22Emiliano+Zapata%22,NA,%22Emiliano+Zapata%22,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#vacacionesdignas,http://twitter.com/search?q=%23vacacionesdignas,NA,%23vacacionesdignas,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#LGBT,http://twitter.com/search?q=%23LGBT,NA,%23LGBT,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,22879,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#CyberMonday,http://twitter.com/search?q=%23CyberMonday,NA,%23CyberMonday,79485,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#16DíasDeActivismo,http://twitter.com/search?q=%2316D%C3%ADasDeActivismo,NA,%2316D%C3%ADasDeActivismo,NA,Zapopan,151582,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
