trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,12878,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Tlajomulco de Zúñiga,http://twitter.com/search?q=%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
México-Puebla,http://twitter.com/search?q=M%C3%A9xico-Puebla,NA,M%C3%A9xico-Puebla,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Israel Vallarta,http://twitter.com/search?q=%22Israel+Vallarta%22,NA,%22Israel+Vallarta%22,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Sedena,http://twitter.com/search?q=Sedena,NA,Sedena,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,NA,%22Carl+Sagan%22,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Martes 20,http://twitter.com/search?q=%22Martes+20%22,NA,%22Martes+20%22,33234,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Poncho Herrera,http://twitter.com/search?q=%22Poncho+Herrera%22,NA,%22Poncho+Herrera%22,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,NA,%22Buenos+Aires%22,166720,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Aries,http://twitter.com/search?q=Aries,NA,Aries,67485,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Noroña,http://twitter.com/search?q=Noro%C3%B1a,NA,Noro%C3%B1a,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,13280,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,30306,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TheNameChapter,http://twitter.com/search?q=%23TheNameChapter,NA,%23TheNameChapter,68497,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,69372,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,NA,%23TOMORROW_X_TOGETHER,82599,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#SolidaridadHumana,http://twitter.com/search?q=%23SolidaridadHumana,NA,%23SolidaridadHumana,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#chainsawman,http://twitter.com/search?q=%23chainsawman,NA,%23chainsawman,97770,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#CobardeMatoncito,http://twitter.com/search?q=%23CobardeMatoncito,NA,%23CobardeMatoncito,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,13166,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
El Mencho,http://twitter.com/search?q=%22El+Mencho%22,NA,%22El+Mencho%22,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TusPoderosos,http://twitter.com/search?q=%23TusPoderosos,NA,%23TusPoderosos,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Antonio Oseguera Cervantes,http://twitter.com/search?q=%22Antonio+Oseguera+Cervantes%22,NA,%22Antonio+Oseguera+Cervantes%22,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,58722,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,NA,%22Tony+Montana%22,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#MyYearOnXbox,http://twitter.com/search?q=%23MyYearOnXbox,NA,%23MyYearOnXbox,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Marche,http://twitter.com/search?q=Marche,NA,Marche,36598,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,12878,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
TWICE 2ND ENGLISH SINGLE,http://twitter.com/search?q=%22TWICE+2ND+ENGLISH+SINGLE%22,NA,%22TWICE+2ND+ENGLISH+SINGLE%22,64381,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Nemesio Oseguera Cervantes,http://twitter.com/search?q=%22Nemesio+Oseguera+Cervantes%22,NA,%22Nemesio+Oseguera+Cervantes%22,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Navarrete,http://twitter.com/search?q=Navarrete,NA,Navarrete,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,46232,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Tlajomulco de Zúñiga,http://twitter.com/search?q=%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
México-Puebla,http://twitter.com/search?q=M%C3%A9xico-Puebla,NA,M%C3%A9xico-Puebla,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Israel Vallarta,http://twitter.com/search?q=%22Israel+Vallarta%22,NA,%22Israel+Vallarta%22,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Sedena,http://twitter.com/search?q=Sedena,NA,Sedena,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,NA,%22Carl+Sagan%22,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Poncho Herrera,http://twitter.com/search?q=%22Poncho+Herrera%22,NA,%22Poncho+Herrera%22,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Martes 20,http://twitter.com/search?q=%22Martes+20%22,NA,%22Martes+20%22,33234,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,NA,%22Buenos+Aires%22,166720,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Aries,http://twitter.com/search?q=Aries,NA,Aries,67384,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Noroña,http://twitter.com/search?q=Noro%C3%B1a,NA,Noro%C3%B1a,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,13280,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,30306,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TWICE_12th_Mini_Album,http://twitter.com/search?q=%23TWICE_12th_Mini_Album,NA,%23TWICE_12th_Mini_Album,62102,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TheNameChapter,http://twitter.com/search?q=%23TheNameChapter,NA,%23TheNameChapter,68497,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,69372,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,NA,%23TOMORROW_X_TOGETHER,82599,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#SolidaridadHumana,http://twitter.com/search?q=%23SolidaridadHumana,NA,%23SolidaridadHumana,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#chainsawman,http://twitter.com/search?q=%23chainsawman,NA,%23chainsawman,97770,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#CobardeMatoncito,http://twitter.com/search?q=%23CobardeMatoncito,NA,%23CobardeMatoncito,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#AutoatentadoCiro,http://twitter.com/search?q=%23AutoatentadoCiro,NA,%23AutoatentadoCiro,NA,Tijuana,149361,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,13166,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
El Mencho,http://twitter.com/search?q=%22El+Mencho%22,NA,%22El+Mencho%22,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TusPoderosos,http://twitter.com/search?q=%23TusPoderosos,NA,%23TusPoderosos,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Antonio Oseguera Cervantes,http://twitter.com/search?q=%22Antonio+Oseguera+Cervantes%22,NA,%22Antonio+Oseguera+Cervantes%22,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,58564,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,NA,%22Tony+Montana%22,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#MyYearOnXbox,http://twitter.com/search?q=%23MyYearOnXbox,NA,%23MyYearOnXbox,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Marche,http://twitter.com/search?q=Marche,NA,Marche,36598,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,12878,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
TWICE 2ND ENGLISH SINGLE,http://twitter.com/search?q=%22TWICE+2ND+ENGLISH+SINGLE%22,NA,%22TWICE+2ND+ENGLISH+SINGLE%22,64381,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Nemesio Oseguera Cervantes,http://twitter.com/search?q=%22Nemesio+Oseguera+Cervantes%22,NA,%22Nemesio+Oseguera+Cervantes%22,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Navarrete,http://twitter.com/search?q=Navarrete,NA,Navarrete,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,46232,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Tlajomulco de Zúñiga,http://twitter.com/search?q=%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
México-Puebla,http://twitter.com/search?q=M%C3%A9xico-Puebla,NA,M%C3%A9xico-Puebla,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Israel Vallarta,http://twitter.com/search?q=%22Israel+Vallarta%22,NA,%22Israel+Vallarta%22,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Sedena,http://twitter.com/search?q=Sedena,NA,Sedena,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,NA,%22Carl+Sagan%22,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Poncho Herrera,http://twitter.com/search?q=%22Poncho+Herrera%22,NA,%22Poncho+Herrera%22,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Martes 20,http://twitter.com/search?q=%22Martes+20%22,NA,%22Martes+20%22,33292,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,NA,%22Buenos+Aires%22,167386,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Aries,http://twitter.com/search?q=Aries,NA,Aries,67384,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Noroña,http://twitter.com/search?q=Noro%C3%B1a,NA,Noro%C3%B1a,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,13280,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,30306,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TWICE_12th_Mini_Album,http://twitter.com/search?q=%23TWICE_12th_Mini_Album,NA,%23TWICE_12th_Mini_Album,62102,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TheNameChapter,http://twitter.com/search?q=%23TheNameChapter,NA,%23TheNameChapter,68553,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,69372,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,NA,%23TOMORROW_X_TOGETHER,82599,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#SolidaridadHumana,http://twitter.com/search?q=%23SolidaridadHumana,NA,%23SolidaridadHumana,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#chainsawman,http://twitter.com/search?q=%23chainsawman,NA,%23chainsawman,97770,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#CobardeMatoncito,http://twitter.com/search?q=%23CobardeMatoncito,NA,%23CobardeMatoncito,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#AutoatentadoCiro,http://twitter.com/search?q=%23AutoatentadoCiro,NA,%23AutoatentadoCiro,NA,Toluca,149769,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,13166,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
El Mencho,http://twitter.com/search?q=%22El+Mencho%22,NA,%22El+Mencho%22,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
#TusPoderosos,http://twitter.com/search?q=%23TusPoderosos,NA,%23TusPoderosos,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Antonio Oseguera Cervantes,http://twitter.com/search?q=%22Antonio+Oseguera+Cervantes%22,NA,%22Antonio+Oseguera+Cervantes%22,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,58722,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,NA,%22Tony+Montana%22,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
#MyYearOnXbox,http://twitter.com/search?q=%23MyYearOnXbox,NA,%23MyYearOnXbox,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Marche,http://twitter.com/search?q=Marche,NA,Marche,36598,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
#TWICE_12th_Mini_Album,http://twitter.com/search?q=%23TWICE_12th_Mini_Album,NA,%23TWICE_12th_Mini_Album,62102,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,12878,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
TWICE 2ND ENGLISH SINGLE,http://twitter.com/search?q=%22TWICE+2ND+ENGLISH+SINGLE%22,NA,%22TWICE+2ND+ENGLISH+SINGLE%22,64381,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Nemesio Oseguera Cervantes,http://twitter.com/search?q=%22Nemesio+Oseguera+Cervantes%22,NA,%22Nemesio+Oseguera+Cervantes%22,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Navarrete,http://twitter.com/search?q=Navarrete,NA,Navarrete,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,46232,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Tlajomulco de Zúñiga,http://twitter.com/search?q=%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
#TheNameChapter,http://twitter.com/search?q=%23TheNameChapter,NA,%23TheNameChapter,68553,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
México-Puebla,http://twitter.com/search?q=M%C3%A9xico-Puebla,NA,M%C3%A9xico-Puebla,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Israel Vallarta,http://twitter.com/search?q=%22Israel+Vallarta%22,NA,%22Israel+Vallarta%22,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Sedena,http://twitter.com/search?q=Sedena,NA,Sedena,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,NA,%22Carl+Sagan%22,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Poncho Herrera,http://twitter.com/search?q=%22Poncho+Herrera%22,NA,%22Poncho+Herrera%22,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
Martes 20,http://twitter.com/search?q=%22Martes+20%22,NA,%22Martes+20%22,33234,Zapopan,151582,2022-12-21T00:45:25Z,2022-12-18T17:01:37Z
