trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Lions,http://twitter.com/search?q=Lions,NA,Lions,60429,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,322393,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Patricia,http://twitter.com/search?q=Patricia,NA,Patricia,26934,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,29338,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bocchi,http://twitter.com/search?q=Bocchi,NA,Bocchi,145239,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,157512,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pavo,http://twitter.com/search?q=Pavo,NA,Pavo,12058,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,19113,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bacalao,http://twitter.com/search?q=Bacalao,NA,Bacalao,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,72330,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,44040,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,34934,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,39121,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,196251,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Esta Navidad,http://twitter.com/search?q=%22Esta+Navidad%22,NA,%22Esta+Navidad%22,194254,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,831635,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#TuPaseCompleto,http://twitter.com/search?q=%23TuPaseCompleto,NA,%23TuPaseCompleto,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,1010964,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,17667,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,15436,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,803569,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,96180,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,96740,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,32074,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,575062,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,69751,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,42951,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,55816,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Texans,http://twitter.com/search?q=Texans,NA,Texans,45019,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pierna,http://twitter.com/search?q=Pierna,NA,Pierna,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,74660,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
God is a DJ,http://twitter.com/search?q=%22God+is+a+DJ%22,NA,%22God+is+a+DJ%22,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,33168,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Faithless,http://twitter.com/search?q=Faithless,NA,Faithless,48995,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,33360,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,11199,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,84435,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Lions,http://twitter.com/search?q=Lions,NA,Lions,60365,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,322393,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Patricia,http://twitter.com/search?q=Patricia,NA,Patricia,26934,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,29338,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bocchi,http://twitter.com/search?q=Bocchi,NA,Bocchi,145239,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,157138,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pavo,http://twitter.com/search?q=Pavo,NA,Pavo,12058,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,19113,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bacalao,http://twitter.com/search?q=Bacalao,NA,Bacalao,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,72330,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,44040,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,34934,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,39085,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,196251,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Esta Navidad,http://twitter.com/search?q=%22Esta+Navidad%22,NA,%22Esta+Navidad%22,194254,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,Toluca,149769,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,831635,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#TuPaseCompleto,http://twitter.com/search?q=%23TuPaseCompleto,NA,%23TuPaseCompleto,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,1010964,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,17750,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,15436,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,803569,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,96180,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,96740,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,32074,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,599505,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,69751,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,42802,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,55905,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Texans,http://twitter.com/search?q=Texans,NA,Texans,44967,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pierna,http://twitter.com/search?q=Pierna,NA,Pierna,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,74660,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
God is a DJ,http://twitter.com/search?q=%22God+is+a+DJ%22,NA,%22God+is+a+DJ%22,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,33168,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,33360,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Faithless,http://twitter.com/search?q=Faithless,NA,Faithless,48995,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,11199,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,84435,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Lions,http://twitter.com/search?q=Lions,NA,Lions,60365,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,322393,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Patricia,http://twitter.com/search?q=Patricia,NA,Patricia,26934,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,29338,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bocchi,http://twitter.com/search?q=Bocchi,NA,Bocchi,145239,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,157512,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pavo,http://twitter.com/search?q=Pavo,NA,Pavo,12058,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,19113,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bacalao,http://twitter.com/search?q=Bacalao,NA,Bacalao,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,72330,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,43939,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,34934,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,39085,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,196251,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Esta Navidad,http://twitter.com/search?q=%22Esta+Navidad%22,NA,%22Esta+Navidad%22,194254,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,Zapopan,151582,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
