trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Creel,http://twitter.com/search?q=Creel,NA,Creel,25628,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,62474,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Bienvenida,http://twitter.com/search?q=Bienvenida,NA,Bienvenida,16888,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,41968,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Jueves 2,http://twitter.com/search?q=%22Jueves+2%22,NA,%22Jueves+2%22,22988,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Virgen,http://twitter.com/search?q=Virgen,NA,Virgen,30567,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Ausencio Cruz,http://twitter.com/search?q=%22Ausencio+Cruz%22,NA,%22Ausencio+Cruz%22,NA,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,75551,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
SEP.,http://twitter.com/search?q=SEP.,NA,SEP.,48138,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
El Conejo,http://twitter.com/search?q=%22El+Conejo%22,NA,%22El+Conejo%22,NA,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#HappyKyuhyunDay,http://twitter.com/search?q=%23HappyKyuhyunDay,NA,%23HappyKyuhyunDay,NA,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,27337,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#2DeFebrero,http://twitter.com/search?q=%232DeFebrero,NA,%232DeFebrero,NA,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#오직_규현만을_사랑해,http://twitter.com/search?q=%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,NA,%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,29639,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#MichelleRodriguez,http://twitter.com/search?q=%23MichelleRodriguez,NA,%23MichelleRodriguez,NA,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#HappyBirthdayShakira,http://twitter.com/search?q=%23HappyBirthdayShakira,NA,%23HappyBirthdayShakira,NA,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#12th_Mini_Album_TWICE,http://twitter.com/search?q=%2312th_Mini_Album_TWICE,NA,%2312th_Mini_Album_TWICE,22558,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#KornoDeDulce,http://twitter.com/search?q=%23KornoDeDulce,NA,%23KornoDeDulce,NA,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Tijuana,149361,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,21508,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#DiaDeLaCandelaria,http://twitter.com/search?q=%23DiaDeLaCandelaria,NA,%23DiaDeLaCandelaria,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#Tamales,http://twitter.com/search?q=%23Tamales,NA,%23Tamales,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,21339,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#SerieDelCaribe2023,http://twitter.com/search?q=%23SerieDelCaribe2023,NA,%23SerieDelCaribe2023,30338,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Interpol,http://twitter.com/search?q=Interpol,NA,Interpol,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,15497,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,92333,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
ISDIN,http://twitter.com/search?q=ISDIN,NA,ISDIN,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Amazona,http://twitter.com/search?q=Amazona,NA,Amazona,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Escorpión Dorado,http://twitter.com/search?q=%22Escorpi%C3%B3n+Dorado%22,NA,%22Escorpi%C3%B3n+Dorado%22,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Dominicana,http://twitter.com/search?q=Dominicana,NA,Dominicana,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,54372,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Lenin,http://twitter.com/search?q=Lenin,NA,Lenin,14374,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
TWICE READY TO BE,http://twitter.com/search?q=%22TWICE+READY+TO+BE%22,NA,%22TWICE+READY+TO+BE%22,78919,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Uche,http://twitter.com/search?q=Uche,NA,Uche,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Plan Sonora,http://twitter.com/search?q=%22Plan+Sonora%22,NA,%22Plan+Sonora%22,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
El 2,http://twitter.com/search?q=%22El+2%22,NA,%22El+2%22,247661,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,100404,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Lucio,http://twitter.com/search?q=Lucio,NA,Lucio,115839,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Creel,http://twitter.com/search?q=Creel,NA,Creel,25628,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,62623,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Bienvenida,http://twitter.com/search?q=Bienvenida,NA,Bienvenida,16888,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,41865,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Jueves 2,http://twitter.com/search?q=%22Jueves+2%22,NA,%22Jueves+2%22,22954,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Virgen,http://twitter.com/search?q=Virgen,NA,Virgen,30475,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Ausencio Cruz,http://twitter.com/search?q=%22Ausencio+Cruz%22,NA,%22Ausencio+Cruz%22,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,75551,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
SEP.,http://twitter.com/search?q=SEP.,NA,SEP.,48138,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
El Conejo,http://twitter.com/search?q=%22El+Conejo%22,NA,%22El+Conejo%22,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#DíaMundialDeLosHumedales,http://twitter.com/search?q=%23D%C3%ADaMundialDeLosHumedales,NA,%23D%C3%ADaMundialDeLosHumedales,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#HappyKyuhyunDay,http://twitter.com/search?q=%23HappyKyuhyunDay,NA,%23HappyKyuhyunDay,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,27337,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#2DeFebrero,http://twitter.com/search?q=%232DeFebrero,NA,%232DeFebrero,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#오직_규현만을_사랑해,http://twitter.com/search?q=%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,NA,%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,29639,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#MichelleRodriguez,http://twitter.com/search?q=%23MichelleRodriguez,NA,%23MichelleRodriguez,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#HappyBirthdayShakira,http://twitter.com/search?q=%23HappyBirthdayShakira,NA,%23HappyBirthdayShakira,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#12th_Mini_Album_TWICE,http://twitter.com/search?q=%2312th_Mini_Album_TWICE,NA,%2312th_Mini_Album_TWICE,22587,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#KornoDeDulce,http://twitter.com/search?q=%23KornoDeDulce,NA,%23KornoDeDulce,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Toluca,149769,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,21508,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#DiaDeLaCandelaria,http://twitter.com/search?q=%23DiaDeLaCandelaria,NA,%23DiaDeLaCandelaria,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#Tamales,http://twitter.com/search?q=%23Tamales,NA,%23Tamales,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,21339,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Interpol,http://twitter.com/search?q=Interpol,NA,Interpol,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,15497,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Humedales,http://twitter.com/search?q=Humedales,NA,Humedales,14618,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,92333,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
ISDIN,http://twitter.com/search?q=ISDIN,NA,ISDIN,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Amazona,http://twitter.com/search?q=Amazona,NA,Amazona,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Escorpión Dorado,http://twitter.com/search?q=%22Escorpi%C3%B3n+Dorado%22,NA,%22Escorpi%C3%B3n+Dorado%22,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Dominicana,http://twitter.com/search?q=Dominicana,NA,Dominicana,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Lenin,http://twitter.com/search?q=Lenin,NA,Lenin,14374,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
TWICE READY TO BE,http://twitter.com/search?q=%22TWICE+READY+TO+BE%22,NA,%22TWICE+READY+TO+BE%22,78783,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Uche,http://twitter.com/search?q=Uche,NA,Uche,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Plan Sonora,http://twitter.com/search?q=%22Plan+Sonora%22,NA,%22Plan+Sonora%22,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Lucio,http://twitter.com/search?q=Lucio,NA,Lucio,116347,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,100404,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
El 2,http://twitter.com/search?q=%22El+2%22,NA,%22El+2%22,247661,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Creel,http://twitter.com/search?q=Creel,NA,Creel,25628,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,62623,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Bienvenida,http://twitter.com/search?q=Bienvenida,NA,Bienvenida,16888,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,41968,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Jueves 2,http://twitter.com/search?q=%22Jueves+2%22,NA,%22Jueves+2%22,22988,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Virgen,http://twitter.com/search?q=Virgen,NA,Virgen,30567,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Ausencio Cruz,http://twitter.com/search?q=%22Ausencio+Cruz%22,NA,%22Ausencio+Cruz%22,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,75551,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
SEP.,http://twitter.com/search?q=SEP.,NA,SEP.,48138,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
El Conejo,http://twitter.com/search?q=%22El+Conejo%22,NA,%22El+Conejo%22,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#SerieDelCaribe2023,http://twitter.com/search?q=%23SerieDelCaribe2023,NA,%23SerieDelCaribe2023,30338,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#HappyKyuhyunDay,http://twitter.com/search?q=%23HappyKyuhyunDay,NA,%23HappyKyuhyunDay,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,27337,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#2DeFebrero,http://twitter.com/search?q=%232DeFebrero,NA,%232DeFebrero,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#오직_규현만을_사랑해,http://twitter.com/search?q=%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,NA,%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,29639,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#MichelleRodriguez,http://twitter.com/search?q=%23MichelleRodriguez,NA,%23MichelleRodriguez,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#HappyBirthdayShakira,http://twitter.com/search?q=%23HappyBirthdayShakira,NA,%23HappyBirthdayShakira,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#12th_Mini_Album_TWICE,http://twitter.com/search?q=%2312th_Mini_Album_TWICE,NA,%2312th_Mini_Album_TWICE,22558,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#KornoDeDulce,http://twitter.com/search?q=%23KornoDeDulce,NA,%23KornoDeDulce,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Zapopan,151582,2023-02-03T01:14:24Z,2023-02-01T20:21:03Z
