trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#Worlds2022,http://twitter.com/search?q=%23Worlds2022,NA,%23Worlds2022,291654,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,33891,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,17044,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#CuartoInformeJalisco,http://twitter.com/search?q=%23CuartoInformeJalisco,NA,%23CuartoInformeJalisco,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,19455,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,60636,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Ariadna,http://twitter.com/search?q=Ariadna,NA,Ariadna,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#CumpleMatiVLA,http://twitter.com/search?q=%23CumpleMatiVLA,NA,%23CumpleMatiVLA,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#DaBears,http://twitter.com/search?q=%23DaBears,NA,%23DaBears,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,22748,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,12409,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Erick Gutiérrez,http://twitter.com/search?q=%22Erick+Guti%C3%A9rrez%22,NA,%22Erick+Guti%C3%A9rrez%22,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,87626,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Pascal,http://twitter.com/search?q=Pascal,NA,Pascal,16891,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Vanessa,http://twitter.com/search?q=Vanessa,NA,Vanessa,35447,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Tumblr,http://twitter.com/search?q=Tumblr,NA,Tumblr,139817,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Rune,http://twitter.com/search?q=Rune,NA,Rune,31864,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Ana Frank,http://twitter.com/search?q=%22Ana+Frank%22,NA,%22Ana+Frank%22,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
The Mars Volta,http://twitter.com/search?q=%22The+Mars+Volta%22,NA,%22The+Mars+Volta%22,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,22398,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,20960,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
QEPD,http://twitter.com/search?q=QEPD,NA,QEPD,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,11041,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,555195,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Las 4,http://twitter.com/search?q=%22Las+4%22,NA,%22Las+4%22,53105,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Jake,http://twitter.com/search?q=Jake,NA,Jake,162195,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,37968,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Egipto,http://twitter.com/search?q=Egipto,NA,Egipto,41638,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,12057,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#JaliscoTieneRumbo,http://twitter.com/search?q=%23JaliscoTieneRumbo,NA,%23JaliscoTieneRumbo,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#BillsMafia,http://twitter.com/search?q=%23BillsMafia,NA,%23BillsMafia,11544,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#BetweenUsEp1,http://twitter.com/search?q=%23BetweenUsEp1,NA,%23BetweenUsEp1,167303,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#skol,http://twitter.com/search?q=%23skol,NA,%23skol,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#No1LikeOurHongjoong,http://twitter.com/search?q=%23No1LikeOurHongjoong,NA,%23No1LikeOurHongjoong,90634,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#쭝캡틴_탄생일이다_선원들_위치로,http://twitter.com/search?q=%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,NA,%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,88426,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#MovimientoDeLaAlegría,http://twitter.com/search?q=%23MovimientoDeLaAlegr%C3%ADa,NA,%23MovimientoDeLaAlegr%C3%ADa,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#꿈걸음처럼_다가온_명호의_스물여섯,http://twitter.com/search?q=%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,NA,%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,102155,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#COP27,http://twitter.com/search?q=%23COP27,NA,%23COP27,140991,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Puebla,137612,2022-11-07T02:00:29Z,2022-11-05T14:16:22Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,33891,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,17044,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#CuartoInformeJalisco,http://twitter.com/search?q=%23CuartoInformeJalisco,NA,%23CuartoInformeJalisco,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,19455,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,60636,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#DaBears,http://twitter.com/search?q=%23DaBears,NA,%23DaBears,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Ariadna,http://twitter.com/search?q=Ariadna,NA,Ariadna,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#CumpleMatiVLA,http://twitter.com/search?q=%23CumpleMatiVLA,NA,%23CumpleMatiVLA,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,22748,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,12250,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Erick Gutiérrez,http://twitter.com/search?q=%22Erick+Guti%C3%A9rrez%22,NA,%22Erick+Guti%C3%A9rrez%22,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,87626,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Pascal,http://twitter.com/search?q=Pascal,NA,Pascal,16891,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Vanessa,http://twitter.com/search?q=Vanessa,NA,Vanessa,35447,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Tumblr,http://twitter.com/search?q=Tumblr,NA,Tumblr,139817,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Rune,http://twitter.com/search?q=Rune,NA,Rune,31864,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Ana Frank,http://twitter.com/search?q=%22Ana+Frank%22,NA,%22Ana+Frank%22,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,22398,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,20960,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
The Mars Volta,http://twitter.com/search?q=%22The+Mars+Volta%22,NA,%22The+Mars+Volta%22,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
QEPD,http://twitter.com/search?q=QEPD,NA,QEPD,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,11041,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,560236,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Las 4,http://twitter.com/search?q=%22Las+4%22,NA,%22Las+4%22,53105,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Jake,http://twitter.com/search?q=Jake,NA,Jake,162247,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,40994,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Egipto,http://twitter.com/search?q=Egipto,NA,Egipto,41638,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,12057,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#JaliscoTieneRumbo,http://twitter.com/search?q=%23JaliscoTieneRumbo,NA,%23JaliscoTieneRumbo,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#BillsMafia,http://twitter.com/search?q=%23BillsMafia,NA,%23BillsMafia,11564,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#BetweenUsEp1,http://twitter.com/search?q=%23BetweenUsEp1,NA,%23BetweenUsEp1,167195,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#skol,http://twitter.com/search?q=%23skol,NA,%23skol,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#No1LikeOurHongjoong,http://twitter.com/search?q=%23No1LikeOurHongjoong,NA,%23No1LikeOurHongjoong,90634,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#쭝캡틴_탄생일이다_선원들_위치로,http://twitter.com/search?q=%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,NA,%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,88402,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#MovimientoDeLaAlegría,http://twitter.com/search?q=%23MovimientoDeLaAlegr%C3%ADa,NA,%23MovimientoDeLaAlegr%C3%ADa,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#꿈걸음처럼_다가온_명호의_스물여섯,http://twitter.com/search?q=%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,NA,%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,102155,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#COP27,http://twitter.com/search?q=%23COP27,NA,%23COP27,140991,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Querétaro,138045,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,33891,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,17044,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#CuartoInformeJalisco,http://twitter.com/search?q=%23CuartoInformeJalisco,NA,%23CuartoInformeJalisco,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,19455,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,60636,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Ariadna,http://twitter.com/search?q=Ariadna,NA,Ariadna,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#CumpleMatiVLA,http://twitter.com/search?q=%23CumpleMatiVLA,NA,%23CumpleMatiVLA,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#DaBears,http://twitter.com/search?q=%23DaBears,NA,%23DaBears,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,22748,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,12409,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Erick Gutiérrez,http://twitter.com/search?q=%22Erick+Guti%C3%A9rrez%22,NA,%22Erick+Guti%C3%A9rrez%22,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,87626,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Pascal,http://twitter.com/search?q=Pascal,NA,Pascal,16891,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Vanessa,http://twitter.com/search?q=Vanessa,NA,Vanessa,35447,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Tumblr,http://twitter.com/search?q=Tumblr,NA,Tumblr,139817,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Rune,http://twitter.com/search?q=Rune,NA,Rune,31864,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Ana Frank,http://twitter.com/search?q=%22Ana+Frank%22,NA,%22Ana+Frank%22,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,109418,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
The Mars Volta,http://twitter.com/search?q=%22The+Mars+Volta%22,NA,%22The+Mars+Volta%22,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,22383,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,19771,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
QEPD,http://twitter.com/search?q=QEPD,NA,QEPD,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,11041,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,555195,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Las 4,http://twitter.com/search?q=%22Las+4%22,NA,%22Las+4%22,53105,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Jake,http://twitter.com/search?q=Jake,NA,Jake,162247,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,40994,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Egipto,http://twitter.com/search?q=Egipto,NA,Egipto,41723,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,12238,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#JaliscoTieneRumbo,http://twitter.com/search?q=%23JaliscoTieneRumbo,NA,%23JaliscoTieneRumbo,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#BillsMafia,http://twitter.com/search?q=%23BillsMafia,NA,%23BillsMafia,11564,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#BetweenUsEp1,http://twitter.com/search?q=%23BetweenUsEp1,NA,%23BetweenUsEp1,167195,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#skol,http://twitter.com/search?q=%23skol,NA,%23skol,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#No1LikeOurHongjoong,http://twitter.com/search?q=%23No1LikeOurHongjoong,NA,%23No1LikeOurHongjoong,90634,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#쭝캡틴_탄생일이다_선원들_위치로,http://twitter.com/search?q=%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,NA,%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,88402,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#MovimientoDeLaAlegría,http://twitter.com/search?q=%23MovimientoDeLaAlegr%C3%ADa,NA,%23MovimientoDeLaAlegr%C3%ADa,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#꿈걸음처럼_다가온_명호의_스물여섯,http://twitter.com/search?q=%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,NA,%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,102155,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#COP27,http://twitter.com/search?q=%23COP27,NA,%23COP27,140991,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Saltillo,141272,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,33891,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,17044,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#CuartoInformeJalisco,http://twitter.com/search?q=%23CuartoInformeJalisco,NA,%23CuartoInformeJalisco,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,19455,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,60636,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Ariadna,http://twitter.com/search?q=Ariadna,NA,Ariadna,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#CumpleMatiVLA,http://twitter.com/search?q=%23CumpleMatiVLA,NA,%23CumpleMatiVLA,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#DaBears,http://twitter.com/search?q=%23DaBears,NA,%23DaBears,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,22748,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,12409,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Erick Gutiérrez,http://twitter.com/search?q=%22Erick+Guti%C3%A9rrez%22,NA,%22Erick+Guti%C3%A9rrez%22,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
